timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601950770,17.72,106.38,26850,155,438,888190,VII,SGN,BAV1155,3200,A21N,QH1155,2020-10-06,09:19:30
1601950829,17.62,106.43,28850,158,422,888190,VII,SGN,BAV1155,1536,A21N,QH1155,2020-10-06,09:20:29
1601950893,17.49,106.47,29875,163,438,888190,VII,SGN,BAV1155,832,A21N,QH1155,2020-10-06,09:21:33
1601950949,17.38,106.51,31250,162,436,888190,VII,SGN,BAV1155,1344,A21N,QH1155,2020-10-06,09:22:29
1601951009,17.27,106.54,32025,162,432,888190,VII,SGN,BAV1155,0,A21N,QH1155,2020-10-06,09:23:29
1601951074,17.14,106.58,32000,162,453,888190,VII,SGN,BAV1155,0,A21N,QH1155,2020-10-06,09:24:34
1601951128,17.03,106.61,32000,166,459,888190,VII,SGN,BAV1155,64,A21N,QH1155,2020-10-06,09:25:28
1601951193,16.9,106.65,32025,160,452,888190,VII,SGN,BAV1155,0,A21N,QH1155,2020-10-06,09:26:33
1601951250,16.79,106.69,31975,160,451,888190,VII,SGN,BAV1155,-64,A21N,QH1155,2020-10-06,09:27:30
1601951312,16.66,106.74,32000,161,450,888190,VII,SGN,BAV1155,64,A21N,QH1155,2020-10-06,09:28:32
1601951378,16.53,106.78,32050,166,451,888190,VII,SGN,BAV1155,64,A21N,QH1155,2020-10-06,09:29:38
1601951442,16.4,106.81,32025,166,448,888190,VII,SGN,BAV1155,-64,A21N,QH1155,2020-10-06,09:30:42
1601951501,16.28,106.84,32000,167,446,888190,VII,SGN,BAV1155,64,A21N,QH1155,2020-10-06,09:31:41
1601951561,16.16,106.88,31975,161,443,888190,VII,SGN,BAV1155,-64,A21N,QH1155,2020-10-06,09:32:41
1601951621,16.04,106.92,31950,160,448,888190,VII,SGN,BAV1155,0,A21N,QH1155,2020-10-06,09:33:41
1601951676,15.94,106.96,32000,151,450,888190,VII,SGN,BAV1155,0,A21N,QH1155,2020-10-06,09:34:36
