,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1601941144,25.08,121.23,0,303,19,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,06:39:04
74,1601941204,25.08,121.23,0,230,15,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,06:40:04
177,1601941514,25.11,121.27,2025,49,178,89901F,TPE,SGN,CAL781,1472,B77W,CI781,2020-10-06,06:45:14
12,1601941575,25.15,121.31,4500,7,211,89901F,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-06,06:46:15
159,1601941632,25.18,121.26,6475,243,259,89901F,TPE,SGN,CAL781,1152,B77W,CI781,2020-10-06,06:47:12
96,1601941686,25.14,121.19,8275,235,295,89901F,TPE,SGN,CAL781,2816,B77W,CI781,2020-10-06,06:48:06
19,1601941744,25.1,121.12,10600,237,312,89901F,TPE,SGN,CAL781,1280,B77W,CI781,2020-10-06,06:49:04
21,1601941807,25.04,121.03,12300,236,376,89901F,TPE,SGN,CAL781,3264,B77W,CI781,2020-10-06,06:50:07
15,1601941870,24.98,120.92,15400,236,394,89901F,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-06,06:51:10
109,1601941931,24.92,120.82,18225,236,410,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-06,06:52:11
122,1601941996,24.84,120.7,20350,236,447,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-06,06:53:16
164,1601942056,24.77,120.58,22575,236,465,89901F,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-06,06:54:16
119,1601942116,24.7,120.47,24800,226,476,89901F,TPE,SGN,CAL781,2176,B77W,CI781,2020-10-06,06:55:16
138,1601942171,24.61,120.37,26450,225,492,89901F,TPE,SGN,CAL781,1344,B77W,CI781,2020-10-06,06:56:11
144,1601942236,24.5,120.25,28375,225,505,89901F,TPE,SGN,CAL781,1792,B77W,CI781,2020-10-06,06:57:16
80,1601942296,24.4,120.14,29950,225,519,89901F,TPE,SGN,CAL781,1536,B77W,CI781,2020-10-06,06:58:16
50,1601942363,24.29,120.02,32800,225,497,89901F,TPE,SGN,CAL781,2048,B77W,CI781,2020-10-06,06:59:23
88,1601942409,24.22,119.94,34150,222,495,89901F,TPE,SGN,CAL781,1536,B77W,CI781,2020-10-06,07:00:09
67,1601942483,24.09,119.82,36275,220,489,89901F,TPE,SGN,CAL781,1408,B77W,CI781,2020-10-06,07:01:23
120,1601942544,23.99,119.72,37725,220,485,89901F,TPE,SGN,CAL781,1408,B77W,CI781,2020-10-06,07:02:24
146,1601942605,23.88,119.62,38000,220,483,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:03:25
117,1601942670,23.77,119.52,38000,220,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:04:30
151,1601942730,23.67,119.42,38000,220,481,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:05:30
182,1601942794,23.56,119.32,38000,220,480,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:06:34
51,1601942857,23.46,119.23,38000,220,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:07:37
0,1601942917,23.35,119.13,38000,220,482,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,07:08:37
