,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601948462,19.8,105.53,10625,149,300,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-06,08:41:02
40,1601948520,19.72,105.58,12025,148,350,888159,THD,SGN,VJC241,2688,A21N,VJ241,2020-10-06,08:42:00
91,1601948579,19.65,105.63,12300,148,350,888159,THD,SGN,VJC241,2496,A21N,VJ241,2020-10-06,08:42:59
7,1601948617,19.58,105.67,15575,145,365,888159,THD,SGN,VJC241,2240,A21N,VJ241,2020-10-06,08:43:37
63,1601948685,19.49,105.74,17550,146,383,888159,THD,SGN,VJC241,1856,A21N,VJ241,2020-10-06,08:44:45
72,1601948751,19.4,105.81,19075,145,377,888159,THD,SGN,VJC241,2560,A21N,VJ241,2020-10-06,08:45:51
8,1601948811,19.32,105.86,19075,145,377,888159,THD,SGN,VJC241,2560,A21N,VJ241,2020-10-06,08:46:51
64,1601948871,19.25,105.91,19075,145,377,888159,THD,SGN,VJC241,2560,A21N,VJ241,2020-10-06,08:47:51
71,1601948923,19.12,105.93,22850,175,389,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:48:43
79,1601948971,19.04,106.01,24950,150,394,888159,THD,SGN,VJC241,384,A21N,VJ241,2020-10-06,08:49:31
47,1601949035,18.94,106.02,24950,175,394,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:50:35
76,1601949107,18.83,106.03,24950,175,394,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:51:47
73,1601949167,18.74,106.04,24950,175,394,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:52:47
43,1601949227,18.65,106.05,24950,175,394,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:53:47
25,1601949275,18.57,106.06,24950,175,394,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:54:35
69,1601949347,18.44,106.19,26850,176,410,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:55:47
53,1601949399,18.34,106.26,27975,177,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:56:39
11,1601949455,18.22,106.33,28425,177,440,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:57:35
5,1601949527,18.07,106.4,28700,178,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:58:47
6,1601949579,17.98,106.45,29950,178,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,08:59:39
42,1601949635,17.88,106.51,30000,178,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,09:00:35
27,1601949691,17.7,106.67,32000,159,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-06,09:01:31
