,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1601995881,15.43,92.62,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:51:21
105,1601995944,15.4,92.74,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:52:24
97,1601996004,15.38,92.85,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:53:24
85,1601996064,15.35,92.96,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:54:24
117,1601996124,15.32,93.07,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:55:24
92,1601996184,15.29,93.19,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:56:24
71,1601996244,15.26,93.32,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,21:57:24
93,1601996309,15.23,93.53,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,21:58:29
102,1601996368,15.2,93.63,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,21:59:28
118,1601996428,15.18,93.75,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:00:28
81,1601996488,15.15,93.86,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:01:28
100,1601996548,15.13,93.98,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:02:28
84,1601996608,15.1,94.09,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:03:28
103,1601996668,15.07,94.22,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:04:28
101,1601996728,15.04,94.36,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:05:28
96,1601996788,15.01,94.49,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:06:28
74,1601996848,14.98,94.63,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:07:28
65,1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:08:28
110,1601997871,14.34,97.24,37000,104,474,89653D,AUH,SGN,ETD975,-128,B78X,EY975,2020-10-06,22:24:31
94,1601997930,14.31,97.37,37000,104,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:25:30
114,1601997987,14.28,97.5,37000,104,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:26:27
70,1601998043,14.25,97.62,37400,104,474,89653D,AUH,SGN,ETD975,1280,B78X,EY975,2020-10-06,22:27:23
91,1601998103,14.21,97.75,38600,104,470,89653D,AUH,SGN,ETD975,1024,B78X,EY975,2020-10-06,22:28:23
89,1601998170,14.18,97.89,38975,104,470,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:29:30
78,1601998223,14.15,98.01,38975,104,466,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:30:23
76,1601998283,14.12,98.14,38975,104,465,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:31:23
68,1601998346,14.1,98.28,39000,93,470,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:32:26
88,1601998403,14.09,98.4,38975,93,471,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:33:23
75,1601998458,14.08,98.53,38975,93,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:34:18
73,1601998522,14.07,98.67,38975,93,468,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:35:22
87,1601998581,14.06,98.8,39000,93,469,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:36:21
112,1601998643,14.05,98.94,39000,93,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:37:23
98,1601998703,14.04,99.07,38975,95,466,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:38:23
77,1601998767,14.03,99.21,39000,95,465,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:39:27
115,1601998823,14.02,99.33,38975,95,466,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:40:23
79,1601998882,14.0,99.47,38975,101,464,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:41:22
66,1601998938,13.97,99.58,39000,108,466,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:42:18
72,1601998999,13.92,99.71,38975,109,465,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:43:19
83,1601999059,13.88,99.83,38975,109,463,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:44:19
67,1601999123,13.84,99.97,39000,109,463,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:45:23
90,1601999179,13.8,100.09,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:46:19
99,1601999243,13.75,100.22,38975,109,461,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:47:23
109,1601999302,13.71,100.34,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:48:22
82,1601999358,13.67,100.45,39000,109,461,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:49:18
86,1601999422,13.63,100.59,39000,109,463,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-06,22:50:22
104,1601999486,13.58,100.72,38975,109,461,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-06,22:51:26
69,1601999543,13.54,100.84,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:52:23
107,1601999607,13.49,100.97,38975,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:53:27
95,1601999670,13.45,101.1,39000,109,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:54:30
13,1601999726,13.41,101.22,39000,109,463,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-06,22:55:26
