,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601961065,10.17,104.01,0,315,26,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:11:05
28,1601961123,10.17,103.99,175,275,136,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:12:03
12,1601961189,10.17,103.94,1900,275,190,888188,PQC,SGN,HVN1824,1408,B78X,VN1824,2020-10-06,12:13:09
6,1601961244,10.17,103.89,4000,228,245,888188,PQC,SGN,HVN1824,3200,B78X,VN1824,2020-10-06,12:14:04
2,1601961308,10.09,103.87,7125,175,265,888188,PQC,SGN,HVN1824,3008,B78X,VN1824,2020-10-06,12:15:08
38,1601961370,10.06,103.94,9575,95,293,888188,PQC,SGN,HVN1824,3072,B78X,VN1824,2020-10-06,12:16:10
14,1601961431,10.05,104.03,11500,89,344,888188,PQC,SGN,HVN1824,2560,B78X,VN1824,2020-10-06,12:17:11
33,1601961491,10.05,104.14,14125,89,388,888188,PQC,SGN,HVN1824,3392,B78X,VN1824,2020-10-06,12:18:11
16,1601961552,10.06,104.25,17150,89,405,888188,PQC,SGN,HVN1824,2880,B78X,VN1824,2020-10-06,12:19:12
13,1601961617,10.06,104.37,19875,88,427,888188,PQC,SGN,HVN1824,2944,B78X,VN1824,2020-10-06,12:20:17
32,1601961676,10.06,104.5,21000,88,444,888188,PQC,SGN,HVN1824,-320,B78X,VN1824,2020-10-06,12:21:16
1,1601961738,10.06,104.62,21000,88,437,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:22:18
10,1601961801,10.07,104.75,21000,88,437,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:23:21
30,1601961866,10.07,104.89,21000,88,437,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:24:26
3,1601961926,10.07,105.01,21000,88,437,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:25:26
15,1601961986,10.07,105.13,21000,88,437,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:26:26
40,1601962046,10.09,105.25,21000,79,438,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:27:26
31,1601962110,10.11,105.38,21000,79,437,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:28:30
24,1601962165,10.13,105.49,21000,79,436,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:29:25
29,1601962226,10.15,105.61,21000,79,435,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:30:26
35,1601962286,10.17,105.73,20975,79,437,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:31:26
34,1601962346,10.2,105.86,21000,79,437,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-06,12:32:26
26,1601962410,10.22,105.98,20825,79,426,888188,PQC,SGN,HVN1824,-768,B78X,VN1824,2020-10-06,12:33:30
11,1601962470,10.24,106.1,19175,79,411,888188,PQC,SGN,HVN1824,-2304,B78X,VN1824,2020-10-06,12:34:30
42,1601962530,10.26,106.21,17175,76,394,888188,PQC,SGN,HVN1824,-2112,B78X,VN1824,2020-10-06,12:35:30
22,1601962585,10.31,106.3,15275,46,380,888188,PQC,SGN,HVN1824,-1984,B78X,VN1824,2020-10-06,12:36:25
25,1601962642,10.38,106.37,13400,46,366,888188,PQC,SGN,HVN1824,-2112,B78X,VN1824,2020-10-06,12:37:22
8,1601962705,10.45,106.45,12175,46,339,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-06,12:38:25
19,1601962768,10.52,106.52,11900,53,319,888188,PQC,SGN,HVN1824,-1088,B78X,VN1824,2020-10-06,12:39:28
20,1601962829,10.56,106.6,10450,65,309,888188,PQC,SGN,HVN1824,-576,B78X,VN1824,2020-10-06,12:40:29
