,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601944058,10.05,105.33,6700,51,179,888077,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-10-06,07:27:38
27,1601944114,10.08,105.37,8025,61,248,888077,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-10-06,07:28:34
20,1601944177,10.1,105.42,9400,69,172,888077,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-10-06,07:29:37
12,1601944241,10.12,105.47,10675,64,169,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-10-06,07:30:41
10,1601944296,10.14,105.51,11150,64,356,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-06,07:31:36
1,1601944358,10.16,105.58,11150,70,273,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-06,07:32:38
29,1601944417,10.19,105.64,11150,66,193,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:33:37
3,1601944477,10.21,105.71,11150,67,394,888077,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-10-06,07:34:37
4,1601944538,10.24,105.77,11150,71,234,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:35:38
19,1601944598,10.26,105.84,11150,67,394,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:36:38
24,1601944658,10.29,105.9,11000,83,75,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-06,07:37:38
31,1601944714,10.31,105.97,10525,71,229,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-06,07:38:34
7,1601944774,10.33,106.04,9775,70,229,888077,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-10-06,07:39:34
22,1601944830,10.35,106.1,9075,74,413,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-06,07:40:30
5,1601944890,10.38,106.17,8675,71,282,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-06,07:41:30
40,1601944953,10.4,106.25,8300,69,324,888077,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-10-06,07:42:33
23,1601945014,10.43,106.32,8150,68,195,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:43:34
15,1601945069,10.45,106.38,8150,82,150,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-06,07:44:29
21,1601945136,10.44,106.46,8150,89,129,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:45:36
0,1601945181,10.44,106.52,8150,89,79,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:46:21
2,1601945256,10.44,106.61,8000,90,255,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,07:47:36
41,1601945295,10.44,106.66,7675,89,244,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,07:48:15
16,1601945376,10.44,106.76,7200,72,205,888077,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-10-06,07:49:36
35,1601945437,10.47,106.81,7150,70,153,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:50:37
38,1601945497,10.49,106.87,7150,71,173,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-06,07:51:37
25,1601945558,10.51,106.93,7150,71,269,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,07:52:38
30,1601945612,10.53,106.98,6975,42,218,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-06,07:53:32
9,1601945672,10.59,107.0,6100,357,221,888077,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-10-06,07:54:32
13,1601945733,10.65,107.0,5375,357,235,888077,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-10-06,07:55:33
34,1601945789,10.7,106.98,4950,337,120,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-06,07:56:29
11,1601945848,10.76,106.96,4425,343,233,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-06,07:57:28
14,1601945903,10.8,106.95,3975,346,50,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,07:58:23
26,1601945966,10.84,106.93,3450,337,149,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,07:59:26
18,1601946021,10.87,106.9,2975,284,178,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,08:00:21
28,1601946078,10.88,106.86,2500,283,161,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-06,08:01:18
37,1601946142,10.88,106.81,2175,250,101,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-06,08:02:22
32,1601946198,10.86,106.77,2100,247,68,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-10-06,08:03:18
6,1601946260,10.85,106.74,1475,246,117,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-06,08:04:20
17,1601946324,10.84,106.71,900,244,85,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-10-06,08:05:24
8,1601946380,10.83,106.68,350,247,85,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-06,08:06:20
33,1601946432,10.82,106.66,0,247,40,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-06,08:07:12
