timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601955146,10.17,104.0,0,275,72,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:32:26
1601955204,10.17,103.96,1825,275,169,8881A0,PQC,SGN,BAV1522,1792,A320,QH1522,2020-10-06,10:33:24
1601955268,10.18,103.9,4400,256,244,8881A0,PQC,SGN,BAV1522,3904,A320,QH1522,2020-10-06,10:34:28
1601955333,10.11,103.87,8250,185,271,8881A0,PQC,SGN,BAV1522,3648,A320,QH1522,2020-10-06,10:35:33
1601955396,10.06,103.92,11425,95,296,8881A0,PQC,SGN,BAV1522,1600,A320,QH1522,2020-10-06,10:36:36
1601955457,10.05,104.01,14075,95,326,8881A0,PQC,SGN,BAV1522,2944,A320,QH1522,2020-10-06,10:37:37
1601955511,10.04,104.1,15925,95,358,8881A0,PQC,SGN,BAV1522,2496,A320,QH1522,2020-10-06,10:38:31
1601955569,10.03,104.2,18225,94,371,8881A0,PQC,SGN,BAV1522,2048,A320,QH1522,2020-10-06,10:39:29
1601955626,10.02,104.3,19950,94,393,8881A0,PQC,SGN,BAV1522,2176,A320,QH1522,2020-10-06,10:40:26
1601955681,10.02,104.4,21500,94,409,8881A0,PQC,SGN,BAV1522,1472,A320,QH1522,2020-10-06,10:41:21
1601955741,10.01,104.52,22675,94,433,8881A0,PQC,SGN,BAV1522,448,A320,QH1522,2020-10-06,10:42:21
1601955796,10.0,104.63,23000,94,441,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-06,10:43:16
1601955856,9.99,104.76,23000,94,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:44:16
1601955913,9.98,104.87,23000,94,450,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:45:13
1601955974,9.97,105.0,23000,94,448,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:46:14
1601956034,9.96,105.13,23000,87,447,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:47:14
1601956098,9.99,105.26,23000,77,447,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:48:18
1601956154,10.01,105.38,23000,77,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:49:14
1601956217,10.04,105.5,23000,77,448,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:50:17
1601956278,10.07,105.63,23000,77,450,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:51:18
1601956338,10.1,105.75,23000,71,448,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:52:18
1601956396,10.14,105.87,23000,71,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,10:53:16
1601956458,10.18,105.99,22500,71,424,8881A0,PQC,SGN,BAV1522,-896,A320,QH1522,2020-10-06,10:54:18
1601956518,10.22,106.1,21575,71,417,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-10-06,10:55:18
1601956573,10.25,106.2,20650,71,412,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-10-06,10:56:13
1601956636,10.32,106.3,19600,46,406,8881A0,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-10-06,10:57:16
1601956694,10.39,106.38,17375,46,395,8881A0,PQC,SGN,BAV1522,-2496,A320,QH1522,2020-10-06,10:58:14
1601956753,10.46,106.46,15425,46,366,8881A0,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-10-06,10:59:13
1601956814,10.53,106.53,11475,46,350,8881A0,PQC,SGN,BAV1522,-3584,A320,QH1522,2020-10-06,11:00:14
1601956867,10.57,106.6,10175,89,327,8881A0,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-10-06,11:01:07
1601956933,10.54,106.69,8975,112,300,8881A0,PQC,SGN,BAV1522,-1536,A320,QH1522,2020-10-06,11:02:13
1601956997,10.51,106.77,7300,111,295,8881A0,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-06,11:03:17
1601957058,10.48,106.85,7150,92,291,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:04:18
1601957114,10.5,106.92,7150,76,286,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:05:14
1601957168,10.52,107.0,7150,68,285,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:06:08
1601957226,10.56,107.05,6550,7,261,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522,2020-10-06,11:07:06
1601957286,10.63,107.03,6025,334,247,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-10-06,11:08:06
1601957340,10.68,107.0,5600,333,245,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-10-06,11:09:00
1601957401,10.74,106.97,4950,333,239,8881A0,PQC,SGN,BAV1522,-576,A320,QH1522,2020-10-06,11:10:01
1601957455,10.79,106.94,4575,333,207,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-10-06,11:10:55
1601957522,10.85,106.92,4125,333,184,8881A0,PQC,SGN,BAV1522,-448,A320,QH1522,2020-10-06,11:12:02
1601957582,10.87,106.88,3225,276,190,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-10-06,11:13:02
1601957646,10.88,106.82,2425,261,180,8881A0,PQC,SGN,BAV1522,-576,A320,QH1522,2020-10-06,11:14:06
1601957701,10.86,106.78,2175,249,151,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-06,11:15:01
1601957761,10.85,106.74,1600,248,133,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-10-06,11:16:01
1601957818,10.84,106.71,950,249,135,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-10-06,11:16:58
1601957874,10.83,106.67,350,249,131,8881A0,PQC,SGN,BAV1522,-576,A320,QH1522,2020-10-06,11:17:54
1601957941,10.82,106.65,0,222,29,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:19:01
1601957985,10.81,106.65,0,67,16,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:19:45
1601958060,10.82,106.66,0,67,19,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:21:00
1601958117,10.82,106.66,0,185,15,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:21:57
1601958170,10.81,106.66,0,185,27,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:22:50
1601958211,10.81,106.66,0,67,14,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:23:31
1601958247,10.81,106.66,0,5,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:24:07
1601958331,10.81,106.66,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-06,11:25:31
