timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601925630,22.3,113.92,0,204,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:20:30
1601925741,22.3,113.92,0,204,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:22:21
1601925813,22.3,113.92,0,337,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:23:33
1601925862,22.3,113.92,0,326,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:24:22
1601925930,22.3,113.92,0,345,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:25:30
1601925991,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:26:31
1601926050,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:27:30
1601926112,22.3,113.91,0,343,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:28:32
1601926172,22.31,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:29:32
1601926232,22.31,113.9,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:30:32
1601926293,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:31:33
1601926348,22.31,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:32:28
1601927015,21.68,114.05,21150,183,444,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-10-06,02:43:35
1601927079,21.54,114.04,22725,183,467,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-10-06,02:44:39
1601927136,21.42,114.03,24400,183,475,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-06,02:45:36
1601927195,21.29,114.02,26125,185,481,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-06,02:46:35
1601927258,21.15,113.98,27725,196,490,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-10-06,02:47:38
1601927319,21.02,113.94,28975,196,500,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-06,02:48:39
1601927377,20.89,113.9,29850,196,512,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-10-06,02:49:37
1601927429,20.79,113.84,29975,216,515,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:50:29
1601927493,20.62,113.82,32900,196,493,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-06,02:51:33
1601927560,20.48,113.77,34325,196,490,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-06,02:52:40
1601927621,20.36,113.71,34875,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:53:41
1601927669,20.29,113.65,34875,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:54:29
1601927733,20.1,113.65,37700,196,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-06,02:55:33
1601927787,19.99,113.62,38600,196,479,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-06,02:56:27
1601927845,19.89,113.56,38875,218,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:57:25
1601927905,19.8,113.48,38875,218,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:58:25
1601927965,19.61,113.5,40000,196,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:59:25
1601928025,19.52,113.43,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:00:25
1601928085,19.43,113.36,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:01:25
1601928133,19.36,113.3,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:02:13
1601928197,19.22,113.27,40000,219,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:03:17
1601928269,19.04,113.25,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:04:29
1601928329,18.96,113.18,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:05:29
1601928389,18.86,113.15,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:06:29
1601928449,18.67,113.14,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:07:29
1601928509,18.58,113.06,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:08:29
1601928569,18.52,113.04,40000,220,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:09:29
1601928641,18.34,112.97,40000,220,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:10:41
1601928689,18.46,113.06,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:11:29
1601928761,18.35,112.97,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:12:41
1601928821,17.93,112.83,40000,221,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:13:41
1601928881,17.98,112.87,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:14:41
1601928929,17.91,112.8,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:15:29
1601929001,17.81,112.71,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:16:41
1601929057,17.41,112.59,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:17:37
1601929129,17.3,112.49,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:18:49
1601929177,17.24,112.43,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:19:37
1601929237,17.15,112.35,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:20:37
1601929301,17.0,112.25,40000,223,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:21:41
1601929361,16.92,112.17,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:22:41
1601929421,16.83,112.09,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:23:41
1601929481,16.74,112.01,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:24:41
