,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601963606,17.35,106.73,28975,157,436,88803F,VII,SGN,VJC211,256,A321,VJ211,2020-10-06,12:53:26
54,1601963652,17.26,106.76,29425,161,447,88803F,VII,SGN,VJC211,1472,A321,VJ211,2020-10-06,12:54:12
16,1601963722,17.12,106.8,30300,177,459,88803F,VII,SGN,VJC211,960,A321,VJ211,2020-10-06,12:55:22
60,1601963783,16.99,106.76,31375,201,469,88803F,VII,SGN,VJC211,1024,A321,VJ211,2020-10-06,12:56:23
34,1601963850,16.86,106.71,32025,199,456,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,12:57:30
40,1601963909,16.74,106.68,32000,186,454,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,12:58:29
66,1601963974,16.6,106.69,32000,157,442,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,12:59:34
7,1601964034,16.51,106.77,31975,136,435,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:00:34
53,1601964093,16.42,106.86,32025,136,435,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:01:33
9,1601964157,16.33,106.95,32000,136,447,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:02:37
37,1601964218,16.24,107.04,32000,136,451,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:03:38
15,1601964278,16.15,107.13,31975,136,447,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:04:38
25,1601964333,16.07,107.21,31975,136,445,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:05:33
35,1601964389,15.98,107.29,31975,136,448,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:06:29
55,1601964450,15.89,107.38,32000,136,451,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:07:30
51,1601964510,15.8,107.48,32050,136,452,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:08:30
62,1601964572,15.7,107.57,32025,136,447,88803F,VII,SGN,VJC211,-128,A321,VJ211,2020-10-06,13:09:32
26,1601964638,15.6,107.66,32000,136,445,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:10:38
31,1601964693,15.52,107.74,32000,143,449,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:11:33
20,1601964753,15.4,107.78,32025,170,462,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:12:33
59,1601964814,15.27,107.81,31975,170,462,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:13:34
28,1601964868,15.16,107.83,32000,170,462,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:14:28
17,1601964928,15.03,107.85,32025,170,455,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:15:28
67,1601964981,14.92,107.87,31950,170,456,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:16:21
13,1601965046,14.78,107.89,31975,170,460,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:17:26
1,1601965104,14.66,107.91,32000,170,462,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:18:24
45,1601965159,14.55,107.91,32025,190,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:19:19
8,1601965219,14.45,107.88,32025,199,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:20:19
68,1601965283,14.29,107.94,32050,200,467,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:21:23
19,1601965343,14.15,107.95,31975,181,469,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:22:23
57,1601965407,14.03,107.91,31975,202,469,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:23:27
18,1601965459,13.91,107.92,31975,202,470,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:24:19
3,1601965516,13.77,107.95,32000,171,467,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:25:16
64,1601965579,13.64,107.95,32000,191,466,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:26:19
5,1601965639,13.54,107.9,32000,205,466,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:27:19
0,1601965703,13.37,108.01,32000,171,452,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:28:23
47,1601965759,13.26,108.03,32000,170,439,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:29:19
58,1601965827,13.12,108.05,32000,171,453,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:30:27
11,1601965883,13.0,108.07,32000,171,456,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:31:23
32,1601965941,12.88,108.09,32000,171,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:32:21
39,1601966003,12.78,108.04,32000,215,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:33:23
6,1601966059,12.62,108.12,32000,177,462,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:34:19
33,1601966125,12.48,108.12,31975,181,461,88803F,VII,SGN,VJC211,64,A321,VJ211,2020-10-06,13:35:25
21,1601966185,12.35,108.1,31950,203,474,88803F,VII,SGN,VJC211,-64,A321,VJ211,2020-10-06,13:36:25
48,1601966252,12.22,108.02,31375,211,482,88803F,VII,SGN,VJC211,-832,A321,VJ211,2020-10-06,13:37:32
27,1601966307,12.14,107.95,30950,225,485,88803F,VII,SGN,VJC211,0,A321,VJ211,2020-10-06,13:38:27
23,1601966367,12.0,107.88,29525,211,483,88803F,VII,SGN,VJC211,-1088,A321,VJ211,2020-10-06,13:39:27
50,1601966426,11.89,107.81,27600,211,478,88803F,VII,SGN,VJC211,-2304,A321,VJ211,2020-10-06,13:40:26
52,1601966493,11.77,107.73,24350,211,475,88803F,VII,SGN,VJC211,-2560,A321,VJ211,2020-10-06,13:41:33
49,1601966548,11.67,107.67,22275,211,453,88803F,VII,SGN,VJC211,-2432,A321,VJ211,2020-10-06,13:42:28
30,1601966605,11.57,107.61,20100,211,433,88803F,VII,SGN,VJC211,-2112,A321,VJ211,2020-10-06,13:43:25
44,1601966666,11.47,107.54,17825,220,414,88803F,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-06,13:44:26
36,1601966723,11.39,107.46,15750,226,402,88803F,VII,SGN,VJC211,-2368,A321,VJ211,2020-10-06,13:45:23
46,1601966784,11.31,107.38,13600,226,393,88803F,VII,SGN,VJC211,-2304,A321,VJ211,2020-10-06,13:46:24
65,1601966839,11.25,107.31,12525,226,362,88803F,VII,SGN,VJC211,-768,A321,VJ211,2020-10-06,13:47:19
22,1601966896,11.19,107.24,11800,226,306,88803F,VII,SGN,VJC211,-960,A321,VJ211,2020-10-06,13:48:16
56,1601966954,11.13,107.18,11050,226,280,88803F,VII,SGN,VJC211,-1152,A321,VJ211,2020-10-06,13:49:14
2,1601967018,11.08,107.12,9800,226,272,88803F,VII,SGN,VJC211,-1152,A321,VJ211,2020-10-06,13:50:18
