timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601985523,5.33,100.31,2575,41,177,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-06,18:58:43
1601985587,5.38,100.36,4875,71,277,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-06,18:59:47
1601985629,5.39,100.42,7700,87,287,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-10-06,19:00:29
1601985702,5.34,100.51,11575,118,328,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-06,19:01:42
1601985765,5.29,100.6,14825,119,356,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-10-06,19:02:45
1601985822,5.24,100.68,17700,119,375,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-10-06,19:03:42
1601985887,5.19,100.78,20850,118,385,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-06,19:04:47
1601985946,5.14,100.87,23400,118,397,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-06,19:05:46
1601986010,5.1,100.98,25875,83,411,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-06,19:06:50
1601986065,5.14,101.08,28025,62,417,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-06,19:07:45
1601986131,5.2,101.2,30175,62,426,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-06,19:08:51
1601986193,5.26,101.31,31725,62,439,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-06,19:09:53
1601986249,5.31,101.41,33850,62,428,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-06,19:10:49
1601986311,5.37,101.51,36050,62,415,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-06,19:11:51
1601986375,5.43,101.63,36975,62,436,4CAB31,PEN,SGN,AHK562,448,A332,LD562,2020-10-06,19:12:55
1601986434,5.48,101.73,37000,62,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:13:54
1601986499,5.54,101.85,37000,62,428,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-06,19:14:59
1601986555,5.59,101.94,37000,56,427,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:15:55
1601986614,5.67,102.04,37000,50,441,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-10-06,19:16:54
1601986671,5.74,102.13,37000,50,441,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-06,19:17:51
1601986731,5.82,102.22,37000,50,449,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-06,19:18:51
1601986785,5.89,102.31,37025,50,450,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-10-06,19:19:45
1601986850,5.98,102.42,37000,50,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:20:50
1601986914,6.07,102.52,37000,50,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:21:54
1601986975,6.15,102.62,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:22:55
1601987034,6.23,102.72,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:23:54
1601987099,6.32,102.82,37000,50,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:24:59
1601987153,6.39,102.91,37875,50,459,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-06,19:25:53
1601987222,6.48,103.02,39000,50,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:27:02
1601987287,6.57,103.13,39000,50,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:28:07
1601987352,6.65,103.22,39000,38,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:29:12
1601987409,6.73,103.33,39000,50,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:30:09
1601987458,6.79,103.4,39000,50,444,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-10-06,19:30:58
1601987528,6.88,103.5,39025,38,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:32:08
1601987595,6.98,103.6,39000,42,440,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-06,19:33:15
1601987650,7.07,103.68,39000,42,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:34:10
1601987704,7.14,103.74,39000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:35:04
1601987776,7.24,103.81,39000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:36:16
1601987836,7.33,103.88,39000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:37:16
1601987892,7.43,104.0,38975,37,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:38:12
1601987937,7.5,104.08,39025,42,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:38:57
1601988014,7.62,104.18,39000,42,439,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-06,19:40:14
1601988074,7.7,104.27,39000,50,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:41:14
1601988134,7.78,104.37,39000,53,439,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-06,19:42:14
1601988183,7.84,104.45,39000,53,437,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-06,19:43:03
1601988244,7.91,104.53,39000,35,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:44:04
1601988304,7.98,104.64,39000,52,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:45:04
1601988361,8.05,104.73,39000,52,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:46:01
1601988417,8.12,104.82,39000,51,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:46:57
1601988475,8.19,104.91,39000,51,422,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:47:55
1601988539,8.27,105.01,39000,51,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:48:59
