timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601971176,22.31,113.93,0,39,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,14:59:36
1601971236,22.31,113.93,0,64,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:00:36
1601971297,22.31,113.93,0,315,10,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:01:37
1601971360,22.31,113.93,0,250,10,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:02:40
1601971379,22.31,113.93,0,250,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:02:59
1601971549,22.31,113.93,0,250,11,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:05:49
1601971609,22.31,113.93,0,205,30,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:06:49
1601971670,22.31,113.93,0,250,17,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:07:50
1601971724,22.31,113.92,0,250,27,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:08:44
1601971789,22.3,113.91,0,250,25,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:09:49
1601971850,22.3,113.9,0,250,28,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:10:50
1601971910,22.3,113.9,0,171,33,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-06,15:11:50
1601971969,22.3,113.91,100,70,110,780A67,HKG,SGN,CPA799,64,B77W,CX799,2020-10-06,15:12:49
1601972030,22.31,113.96,1825,70,182,780A67,HKG,SGN,CPA799,832,B77W,CX799,2020-10-06,15:13:50
1601972096,22.34,114.02,4375,71,228,780A67,HKG,SGN,CPA799,2240,B77W,CX799,2020-10-06,15:14:56
1601972156,22.31,114.08,6000,169,282,780A67,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-06,15:15:56
1601972216,22.22,114.08,7325,177,350,780A67,HKG,SGN,CPA799,576,B77W,CX799,2020-10-06,15:16:56
1601972277,22.12,114.08,9775,184,369,780A67,HKG,SGN,CPA799,2176,B77W,CX799,2020-10-06,15:17:57
1601972334,22.02,114.08,12375,184,383,780A67,HKG,SGN,CPA799,3136,B77W,CX799,2020-10-06,15:18:54
1601972389,21.92,114.07,14975,184,403,780A67,HKG,SGN,CPA799,3008,B77W,CX799,2020-10-06,15:19:49
1601972446,21.81,114.06,17650,183,419,780A67,HKG,SGN,CPA799,2944,B77W,CX799,2020-10-06,15:20:46
