timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601983719,21.22,105.79,0,78,25,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-10-06,18:28:39
1601983774,21.23,105.79,0,101,14,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-10-06,18:29:34
1601983835,21.22,105.81,75,107,146,888189,HAN,SGN,HVN275,-64,B78X,VN275,2020-10-06,18:30:35
1601983890,21.21,105.85,1550,106,188,888189,HAN,SGN,HVN275,1216,B78X,VN275,2020-10-06,18:31:30
1601983945,21.18,105.91,2950,143,262,888189,HAN,SGN,HVN275,3712,B78X,VN275,2020-10-06,18:32:25
1601984007,21.12,105.95,6675,143,273,888189,HAN,SGN,HVN275,3200,B78X,VN275,2020-10-06,18:33:27
1601984073,21.05,106.01,10175,144,288,888189,HAN,SGN,HVN275,2944,B78X,VN275,2020-10-06,18:34:33
1601984133,20.97,106.06,11475,143,360,888189,HAN,SGN,HVN275,1344,B78X,VN275,2020-10-06,18:35:33
1601984192,20.89,106.13,13350,144,396,888189,HAN,SGN,HVN275,2880,B78X,VN275,2020-10-06,18:36:32
1601984255,20.79,106.2,15825,144,411,888189,HAN,SGN,HVN275,2880,B78X,VN275,2020-10-06,18:37:35
1601984319,20.69,106.28,18375,150,418,888189,HAN,SGN,HVN275,3584,B78X,VN275,2020-10-06,18:38:39
1601984376,20.59,106.33,20400,154,432,888189,HAN,SGN,HVN275,2368,B78X,VN275,2020-10-06,18:39:36
1601984437,20.47,106.38,22650,154,436,888189,HAN,SGN,HVN275,2816,B78X,VN275,2020-10-06,18:40:37
1601984493,20.37,106.43,25000,154,427,888189,HAN,SGN,HVN275,3264,B78X,VN275,2020-10-06,18:41:33
1601984553,20.26,106.49,26625,154,440,888189,HAN,SGN,HVN275,1664,B78X,VN275,2020-10-06,18:42:33
1601984611,20.16,106.54,27925,154,453,888189,HAN,SGN,HVN275,1536,B78X,VN275,2020-10-06,18:43:31
