timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601966659,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:44:19
1601966723,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:45:23
1601966784,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:46:24
1601966838,13.95,109.05,0,61,10,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:47:18
1601966896,13.95,109.05,0,140,11,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:48:16
1601966947,13.95,109.05,0,232,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:49:07
1601967013,13.95,109.05,0,51,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:50:13
1601967075,13.95,109.05,0,146,19,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:51:15
1601967138,13.95,109.05,0,146,15,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:52:18
1601967200,13.95,109.05,0,146,18,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:53:20
1601967265,13.94,109.05,0,323,13,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:54:25
1601967328,13.94,109.05,0,180,0,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:55:28
1601967392,13.95,109.04,0,326,125,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,13:56:32
1601967450,13.99,109.02,2050,323,185,8880ED,UIH,SGN,HVN1395,1152,A321,VN1395,2020-10-06,13:57:30
1601967505,14.03,108.98,3800,323,234,8880ED,UIH,SGN,HVN1395,2752,A321,VN1395,2020-10-06,13:58:25
1601967549,14.08,108.96,5450,355,256,8880ED,UIH,SGN,HVN1395,2944,A321,VN1395,2020-10-06,13:59:09
1601967606,14.1,109.01,8325,115,265,8880ED,UIH,SGN,HVN1395,3648,A321,VN1395,2020-10-06,14:00:06
1601967660,14.05,109.05,10450,177,292,8880ED,UIH,SGN,HVN1395,1152,A321,VN1395,2020-10-06,14:01:00
1601967741,13.93,109.02,13050,215,344,8880ED,UIH,SGN,HVN1395,3328,A321,VN1395,2020-10-06,14:02:21
1601967795,13.85,108.97,14150,214,386,8880ED,UIH,SGN,HVN1395,1152,A321,VN1395,2020-10-06,14:03:15
1601967857,13.76,108.9,15975,214,406,8880ED,UIH,SGN,HVN1395,1600,A321,VN1395,2020-10-06,14:04:17
1601967909,13.68,108.84,17600,215,414,8880ED,UIH,SGN,HVN1395,2240,A321,VN1395,2020-10-06,14:05:09
1601967974,13.57,108.77,19425,214,425,8880ED,UIH,SGN,HVN1395,1600,A321,VN1395,2020-10-06,14:06:14
1601968034,13.46,108.72,20825,197,433,8880ED,UIH,SGN,HVN1395,1920,A321,VN1395,2020-10-06,14:07:14
1601968092,13.36,108.68,22225,202,440,8880ED,UIH,SGN,HVN1395,1280,A321,VN1395,2020-10-06,14:08:12
1601968158,13.23,108.61,23400,208,455,8880ED,UIH,SGN,HVN1395,448,A321,VN1395,2020-10-06,14:09:18
1601968207,13.14,108.56,24575,208,458,8880ED,UIH,SGN,HVN1395,2048,A321,VN1395,2020-10-06,14:10:07
1601968268,13.03,108.5,26475,208,445,8880ED,UIH,SGN,HVN1395,576,A321,VN1395,2020-10-06,14:11:08
1601968329,12.92,108.44,27050,208,465,8880ED,UIH,SGN,HVN1395,448,A321,VN1395,2020-10-06,14:12:09
1601968390,12.8,108.37,27525,208,483,8880ED,UIH,SGN,HVN1395,704,A321,VN1395,2020-10-06,14:13:10
1601968449,12.68,108.3,28000,208,477,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:14:09
1601968507,12.57,108.24,27975,208,477,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:15:07
1601968558,12.47,108.19,27975,208,480,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:15:58
1601968633,12.32,108.11,27950,208,483,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:17:13
1601968689,12.21,108.05,27575,208,482,8880ED,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-10-06,14:18:09
1601968751,12.11,107.97,27025,226,478,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:19:11
1601968810,11.98,107.9,25425,213,471,8880ED,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-10-06,14:20:10
1601968853,11.9,107.85,24650,213,470,8880ED,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-10-06,14:20:53
1601968925,11.78,107.76,23050,213,453,8880ED,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-10-06,14:22:05
1601968985,11.67,107.69,21375,213,438,8880ED,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-10-06,14:23:05
1601969049,11.56,107.62,19625,212,418,8880ED,UIH,SGN,HVN1395,-1792,A321,VN1395,2020-10-06,14:24:09
1601969094,11.49,107.58,18150,212,407,8880ED,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-10-06,14:24:54
1601969161,11.4,107.49,15450,231,405,8880ED,UIH,SGN,HVN1395,-2752,A321,VN1395,2020-10-06,14:26:01
1601969226,11.33,107.39,13325,232,391,8880ED,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-10-06,14:27:06
1601969289,11.26,107.3,11075,231,380,8880ED,UIH,SGN,HVN1395,-1920,A321,VN1395,2020-10-06,14:28:09
1601969350,11.19,107.22,8925,231,369,8880ED,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-10-06,14:29:10
1601969413,11.13,107.14,7575,231,334,8880ED,UIH,SGN,HVN1395,-896,A321,VN1395,2020-10-06,14:30:13
1601969468,11.08,107.07,6725,231,306,8880ED,UIH,SGN,HVN1395,-960,A321,VN1395,2020-10-06,14:31:08
1601969528,11.03,107.01,5750,231,284,8880ED,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-10-06,14:32:08
1601969585,10.98,106.95,4800,231,269,8880ED,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-10-06,14:33:05
1601969640,10.94,106.9,4400,231,234,8880ED,UIH,SGN,HVN1395,-640,A321,VN1395,2020-10-06,14:34:00
1601969703,10.9,106.85,3575,231,197,8880ED,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-10-06,14:35:03
1601969764,10.88,106.81,2725,246,172,8880ED,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-10-06,14:36:04
1601969820,10.86,106.76,2050,249,175,8880ED,UIH,SGN,HVN1395,-832,A321,VN1395,2020-10-06,14:37:00
1601969878,10.84,106.72,1250,249,149,8880ED,UIH,SGN,HVN1395,-704,A321,VN1395,2020-10-06,14:37:58
1601969932,10.83,106.69,575,249,146,8880ED,UIH,SGN,HVN1395,-768,A321,VN1395,2020-10-06,14:38:52
1601969998,10.82,106.65,0,247,44,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:39:58
1601970051,10.81,106.65,0,70,15,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:40:51
1601970112,10.82,106.66,0,70,19,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:41:52
1601970161,10.81,106.66,0,185,17,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:42:41
1601970203,10.81,106.66,0,143,20,8880ED,UIH,SGN,HVN1395,0,A321,VN1395,2020-10-06,14:43:23
