,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601970174,10.17,104.01,0,275,18,88816C,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-06,14:42:54
29,1601970231,10.17,103.97,1200,274,152,88816C,PQC,SGN,HVN1830,2368,A21N,VN1830,2020-10-06,14:43:51
27,1601970293,10.18,103.92,2800,276,223,88816C,PQC,SGN,HVN1830,1920,A21N,VN1830,2020-10-06,14:44:53
38,1601970357,10.14,103.87,5775,183,261,88816C,PQC,SGN,HVN1830,3136,A21N,VN1830,2020-10-06,14:45:57
17,1601970418,10.07,103.89,8575,127,272,88816C,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-10-06,14:46:58
44,1601970472,10.06,103.96,10450,94,298,88816C,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-10-06,14:47:52
30,1601970533,10.05,104.06,11525,94,362,88816C,PQC,SGN,HVN1830,832,A21N,VN1830,2020-10-06,14:48:53
1,1601970588,10.04,104.15,12775,94,397,88816C,PQC,SGN,HVN1830,1472,A21N,VN1830,2020-10-06,14:49:48
34,1601970648,10.03,104.27,15025,94,403,88816C,PQC,SGN,HVN1830,1728,A21N,VN1830,2020-10-06,14:50:48
37,1601970702,10.02,104.37,16675,94,416,88816C,PQC,SGN,HVN1830,1344,A21N,VN1830,2020-10-06,14:51:42
45,1601970766,10.01,104.5,18375,94,428,88816C,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-10-06,14:52:46
41,1601970826,10.0,104.62,19650,94,442,88816C,PQC,SGN,HVN1830,1600,A21N,VN1830,2020-10-06,14:53:46
12,1601970881,9.99,104.73,20725,94,454,88816C,PQC,SGN,HVN1830,1408,A21N,VN1830,2020-10-06,14:54:41
5,1601970945,9.98,104.87,21975,94,462,88816C,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-10-06,14:55:45
11,1601971010,9.97,105.01,23075,94,470,88816C,PQC,SGN,HVN1830,896,A21N,VN1830,2020-10-06,14:56:50
32,1601971066,9.97,105.14,24075,86,473,88816C,PQC,SGN,HVN1830,1152,A21N,VN1830,2020-10-06,14:57:46
31,1601971121,9.99,105.26,25000,77,465,88816C,PQC,SGN,HVN1830,128,A21N,VN1830,2020-10-06,14:58:41
10,1601971182,10.01,105.39,25000,77,467,88816C,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-06,14:59:42
39,1601971242,10.04,105.52,25000,77,468,88816C,PQC,SGN,HVN1830,0,A21N,VN1830,2020-10-06,15:00:42
21,1601971298,10.07,105.64,25050,77,469,88816C,PQC,SGN,HVN1830,64,A21N,VN1830,2020-10-06,15:01:38
14,1601971360,10.1,105.77,25025,70,468,88816C,PQC,SGN,HVN1830,-64,A21N,VN1830,2020-10-06,15:02:40
4,1601971426,10.15,105.9,24975,71,466,88816C,PQC,SGN,HVN1830,-320,A21N,VN1830,2020-10-06,15:03:46
33,1601971490,10.2,106.04,24025,71,462,88816C,PQC,SGN,HVN1830,-1088,A21N,VN1830,2020-10-06,15:04:50
7,1601971554,10.24,106.17,21725,71,446,88816C,PQC,SGN,HVN1830,-2240,A21N,VN1830,2020-10-06,15:05:54
46,1601971614,10.28,106.28,19225,70,422,88816C,PQC,SGN,HVN1830,-2432,A21N,VN1830,2020-10-06,15:06:54
25,1601971669,10.31,106.38,16700,70,407,88816C,PQC,SGN,HVN1830,-2880,A21N,VN1830,2020-10-06,15:07:49
24,1601971726,10.35,106.48,14175,70,395,88816C,PQC,SGN,HVN1830,-2304,A21N,VN1830,2020-10-06,15:08:46
42,1601971790,10.39,106.59,11475,70,378,88816C,PQC,SGN,HVN1830,-2176,A21N,VN1830,2020-10-06,15:09:50
22,1601971850,10.42,106.68,10450,70,331,88816C,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-10-06,15:10:50
15,1601971910,10.45,106.77,9600,70,290,88816C,PQC,SGN,HVN1830,-1280,A21N,VN1830,2020-10-06,15:11:50
3,1601971969,10.47,106.84,8850,70,259,88816C,PQC,SGN,HVN1830,-576,A21N,VN1830,2020-10-06,15:12:49
