,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1601993858,20.36,106.94,16650,182,371,888182,HPH,SGN,BAV1547,2048,A320,QH1547,2020-10-06,21:17:38
67,1601993920,20.26,106.94,17100,178,372,888182,HPH,SGN,BAV1547,2240,A320,QH1547,2020-10-06,21:18:40
4,1601993968,20.19,106.95,17100,178,372,888182,HPH,SGN,BAV1547,2240,A320,QH1547,2020-10-06,21:19:28
44,1601994031,20.04,106.96,21750,176,393,888182,HPH,SGN,BAV1547,2432,A320,QH1547,2020-10-06,21:20:31
33,1601994100,19.94,106.95,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:21:40
38,1601994148,19.87,106.95,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:22:28
54,1601994208,19.77,106.95,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:23:28
68,1601994268,19.68,106.94,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:24:28
47,1601994328,19.59,106.94,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:25:28
18,1601994388,19.48,106.94,21925,182,392,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:26:28
61,1601994448,19.35,106.95,23925,182,410,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:27:28
40,1601994500,19.23,106.98,25400,183,420,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:28:20
73,1601994560,19.12,106.98,25400,183,420,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:29:20
11,1601994616,19.0,107.01,26950,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:30:16
16,1601994676,18.88,107.0,26950,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:31:16
34,1601994736,18.76,107.0,26950,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:32:16
62,1601994796,18.64,106.99,26950,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:33:16
30,1601994864,19.27,107.02,32875,183,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:34:24
53,1601994912,18.33,107.29,34000,185,455,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:35:12
42,1601994976,18.32,107.29,34000,185,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:36:16
46,1601995048,18.2,107.28,34000,185,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:37:28
19,1601995108,18.16,107.33,34000,186,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:38:28
45,1601995161,17.79,107.5,34025,165,450,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:39:21
25,1601995227,17.66,107.53,34000,165,450,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-06,21:40:27
74,1601995284,17.54,107.56,34000,165,453,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-06,21:41:24
27,1601995326,17.46,107.59,34000,165,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:42:06
15,1601995408,17.3,107.61,34025,189,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-06,21:43:28
