,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1601986194,21.22,105.8,0,286,22,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:09:54
101,1601986250,21.22,105.79,0,286,26,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:10:50
1,1601986311,21.22,105.79,0,286,19,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:11:51
0,1601986370,21.22,105.79,0,16,18,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:12:50
11,1601986433,21.22,105.79,0,106,21,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:13:53
66,1601986492,21.22,105.79,0,106,12,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:14:52
35,1601986554,21.22,105.79,0,78,9,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:15:54
34,1601986609,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:16:49
114,1601986669,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:17:49
84,1601986723,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:18:43
90,1601986781,21.22,105.79,0,75,23,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:19:41
30,1601986851,21.23,105.79,0,106,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-10-06,19:20:51
19,1601986913,21.22,105.81,125,107,163,88819C,HAN,SGN,BAV205,1536,A320,QH205,2020-10-06,19:21:53
45,1601986969,21.21,105.85,1975,107,188,88819C,HAN,SGN,BAV205,1152,A320,QH205,2020-10-06,19:22:49
51,1601987035,21.15,105.9,4350,166,267,88819C,HAN,SGN,BAV205,4736,A320,QH205,2020-10-06,19:23:55
91,1601987099,21.07,105.92,6825,162,323,88819C,HAN,SGN,BAV205,1088,A320,QH205,2020-10-06,19:24:59
100,1601987161,20.97,105.95,9275,162,352,88819C,HAN,SGN,BAV205,3584,A320,QH205,2020-10-06,19:26:01
67,1601987222,20.87,105.98,11500,162,372,88819C,HAN,SGN,BAV205,2112,A320,QH205,2020-10-06,19:27:02
22,1601987283,20.77,106.02,13575,162,385,88819C,HAN,SGN,BAV205,2688,A320,QH205,2020-10-06,19:28:03
20,1601987344,20.66,106.05,15400,162,401,88819C,HAN,SGN,BAV205,2176,A320,QH205,2020-10-06,19:29:04
7,1601987408,20.55,106.09,17375,170,410,88819C,HAN,SGN,BAV205,1472,A320,QH205,2020-10-06,19:30:08
72,1601987470,20.43,106.11,18875,170,422,88819C,HAN,SGN,BAV205,1536,A320,QH205,2020-10-06,19:31:10
96,1601987534,20.31,106.15,20500,154,422,88819C,HAN,SGN,BAV205,1728,A320,QH205,2020-10-06,19:32:14
61,1601987589,20.21,106.2,21675,154,429,88819C,HAN,SGN,BAV205,1664,A320,QH205,2020-10-06,19:33:09
42,1601987650,20.1,106.26,23225,154,425,88819C,HAN,SGN,BAV205,1472,A320,QH205,2020-10-06,19:34:10
93,1601987704,20.01,106.31,23925,154,440,88819C,HAN,SGN,BAV205,704,A320,QH205,2020-10-06,19:35:04
83,1601987769,19.89,106.37,24650,154,455,88819C,HAN,SGN,BAV205,768,A320,QH205,2020-10-06,19:36:09
76,1601987833,19.76,106.43,25675,154,460,88819C,HAN,SGN,BAV205,832,A320,QH205,2020-10-06,19:37:13
73,1601987897,19.64,106.49,26475,154,469,88819C,HAN,SGN,BAV205,704,A320,QH205,2020-10-06,19:38:17
77,1601987959,19.51,106.55,27075,154,478,88819C,HAN,SGN,BAV205,640,A320,QH205,2020-10-06,19:39:19
