timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602000140,17.19,91.12,37000,110,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:02:20
1602000200,17.14,91.24,37000,110,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:03:20
1602000260,17.1,91.37,37000,110,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:04:20
1602000332,17.05,91.51,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:05:32
1602000380,17.01,91.61,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:06:20
1602000440,16.97,91.74,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:07:20
1602000500,16.92,91.86,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:08:20
1602000560,16.88,91.98,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:09:20
1602000632,16.82,92.13,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:10:32
1602000680,16.79,92.23,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:11:20
1602000752,16.73,92.37,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:12:32
1602000812,16.69,92.5,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:13:32
1602000872,16.64,92.62,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:14:32
1602000932,16.6,92.74,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:15:32
1602000992,16.55,92.86,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:16:32
1602001052,16.51,92.99,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:17:32
1602001112,16.46,93.11,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:18:32
1602001184,16.41,93.26,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:19:44
1602001244,16.36,93.38,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:20:44
1602001304,16.32,93.5,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:21:44
1602001364,16.27,93.62,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:22:44
1602001424,16.23,93.74,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:23:44
1602001472,16.19,93.84,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:24:32
1602001532,16.15,93.96,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:25:32
1602001592,16.1,94.09,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:26:32
1602001652,16.06,94.21,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:27:32
1602001724,16.0,94.36,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:28:44
1602001784,15.96,94.48,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:29:44
1602001844,15.91,94.6,37000,111,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:30:44
1602001904,15.86,94.72,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:31:44
1602001952,15.83,94.82,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:32:32
1602002012,15.78,94.94,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:33:32
1602002060,15.74,95.04,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:34:20
1602002132,15.69,95.18,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:35:32
1602002192,15.64,95.3,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:36:32
1602002252,15.59,95.42,37000,112,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-06,23:37:32
