timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613699743,1.35,103.99,0,292,12,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613699801,1.35,103.98,0,292,12,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613699826,1.35,103.98,0,262,0,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613699983,1.35,103.98,0,292,10,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613700204,1.4,104.0,1525,22,174,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178
1613700281,1.47,104.03,4600,23,232,76CEF0,SIN,SGN,SIA178,1216,B77W,SQ178
1613700325,1.52,104.03,5650,337,286,76CEF0,SIN,SGN,SIA178,960,B77W,SQ178
1613700386,1.6,103.99,7625,332,340,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178
1613700448,1.69,103.94,10350,333,356,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178
1613700509,1.79,103.91,13300,353,383,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178
1613700552,1.87,103.9,15175,356,407,76CEF0,SIN,SGN,SIA178,3072,B77W,SQ178
1613700632,2.01,103.9,17850,356,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1613700680,2.09,103.89,17850,356,424,76CEF0,SIN,SGN,SIA178,2624,B77W,SQ178
1613700742,2.25,103.88,23375,356,468,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178
1613700803,2.39,103.87,25800,1,476,76CEF0,SIN,SGN,SIA178,1920,B77W,SQ178
1613700859,2.51,103.89,27750,8,491,76CEF0,SIN,SGN,SIA178,2112,B77W,SQ178
1613700912,2.64,103.91,29375,8,504,76CEF0,SIN,SGN,SIA178,1728,B77W,SQ178
1613700979,2.79,103.93,32125,8,499,76CEF0,SIN,SGN,SIA178,3264,B77W,SQ178
1613701036,2.92,103.95,33950,8,501,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1613701097,3.06,103.97,35650,8,505,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1613701159,3.21,104.0,37375,8,503,76CEF0,SIN,SGN,SIA178,1856,B77W,SQ178
1613701216,3.34,104.01,38000,8,501,76CEF0,SIN,SGN,SIA178,-64,B77W,SQ178
1613701278,3.48,104.04,38000,8,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701345,3.64,104.06,38000,8,503,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701403,3.77,104.08,38000,8,503,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701462,3.9,104.1,38000,8,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701520,4.04,104.12,38000,8,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701581,4.18,104.14,38000,8,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701642,4.32,104.16,38000,8,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701700,4.46,104.18,38000,8,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701754,4.58,104.2,38000,8,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701815,4.73,104.22,38000,8,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701867,4.85,104.24,38000,5,509,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701932,4.98,104.24,38000,359,511,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613701996,5.15,104.23,38000,356,510,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702061,5.31,104.22,38000,356,509,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702105,5.41,104.22,38000,356,508,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702177,5.58,104.21,38000,356,508,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702235,5.72,104.2,38000,356,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702298,5.86,104.19,38000,356,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702357,6.0,104.18,38000,356,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702421,6.15,104.18,38000,356,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702481,6.29,104.17,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702545,6.44,104.16,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702598,6.57,104.16,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702644,6.67,104.15,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702699,6.8,104.14,38000,356,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702782,7.0,104.13,38000,356,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702831,7.11,104.13,38000,356,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702896,7.26,104.13,38000,17,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613702964,7.39,104.21,38000,35,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703016,7.49,104.28,38000,35,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703078,7.61,104.37,38000,35,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703147,7.74,104.46,38000,35,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703209,7.85,104.54,38000,35,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703267,7.96,104.62,37300,35,495,76CEF0,SIN,SGN,SIA178,-1664,B77W,SQ178
1613703329,8.08,104.7,37000,35,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703385,8.19,104.78,37000,35,504,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703446,8.3,104.86,37000,35,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703510,8.43,104.95,37000,35,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703570,8.54,105.03,37000,35,505,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703629,8.66,105.11,37000,34,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703696,8.78,105.2,37000,35,508,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703749,8.89,105.27,37000,35,507,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703815,9.01,105.36,37000,35,506,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1613703878,9.13,105.45,36275,35,505,76CEF0,SIN,SGN,SIA178,-1472,B77W,SQ178
1613703937,9.25,105.53,35000,35,505,76CEF0,SIN,SGN,SIA178,-1408,B77W,SQ178
1613704001,9.37,105.61,33550,34,507,76CEF0,SIN,SGN,SIA178,-1280,B77W,SQ178
1613704056,9.48,105.69,32450,35,503,76CEF0,SIN,SGN,SIA178,-1600,B77W,SQ178
1613704118,9.6,105.77,31125,35,501,76CEF0,SIN,SGN,SIA178,-704,B77W,SQ178
1613704178,9.71,105.85,30175,35,486,76CEF0,SIN,SGN,SIA178,-1792,B77W,SQ178
1613704240,9.82,105.93,28000,35,468,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178
1613704297,9.92,106.0,26025,34,454,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178
1613704353,10.02,106.07,24100,35,440,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178
1613704412,10.11,106.14,22100,35,427,76CEF0,SIN,SGN,SIA178,-1984,B77W,SQ178
1613704474,10.21,106.21,20025,35,415,76CEF0,SIN,SGN,SIA178,-2048,B77W,SQ178
1613704534,10.3,106.28,17975,46,403,76CEF0,SIN,SGN,SIA178,-1920,B77W,SQ178
1613704593,10.37,106.36,16050,46,391,76CEF0,SIN,SGN,SIA178,-1984,B77W,SQ178
1613704653,10.45,106.44,14100,46,379,76CEF0,SIN,SGN,SIA178,-1920,B77W,SQ178
1613704719,10.53,106.52,12350,46,360,76CEF0,SIN,SGN,SIA178,-448,B77W,SQ178
1613704766,10.57,106.58,11950,73,318,76CEF0,SIN,SGN,SIA178,-320,B77W,SQ178
