timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613698982,25.07,121.23,0,227,5,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699052,25.07,121.23,0,227,12,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699139,25.07,121.23,0,244,9,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699187,25.07,121.22,0,317,19,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699316,25.07,121.22,0,303,10,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699364,25.07,121.22,0,50,8,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699388,25.08,121.22,0,50,82,899031,TPE,SGN,EVA391,0,B77W,BR391
1613699505,25.14,121.3,3175,43,206,899031,TPE,SGN,EVA391,2880,B77W,BR391
1613699559,25.19,121.28,6050,305,231,899031,TPE,SGN,EVA391,3904,B77W,BR391
1613699622,25.23,121.22,9500,305,236,899031,TPE,SGN,EVA391,3328,B77W,BR391
1613699682,25.27,121.17,12775,307,235,899031,TPE,SGN,EVA391,2944,B77W,BR391
1613699739,25.27,121.11,15375,232,264,899031,TPE,SGN,EVA391,1472,B77W,BR391
1613699797,25.22,121.04,17350,228,311,899031,TPE,SGN,EVA391,960,B77W,BR391
1613699863,25.15,120.96,18750,224,384,899031,TPE,SGN,EVA391,1280,B77W,BR391
1613699922,25.07,120.87,21275,224,399,899031,TPE,SGN,EVA391,2432,B77W,BR391
1613699984,24.99,120.78,23900,223,403,899031,TPE,SGN,EVA391,1216,B77W,BR391
1613700050,24.88,120.71,26175,200,446,899031,TPE,SGN,EVA391,704,B77W,BR391
1613700103,24.77,120.68,27575,194,467,899031,TPE,SGN,EVA391,1728,B77W,BR391
1613700161,24.65,120.64,29475,198,462,899031,TPE,SGN,EVA391,2624,B77W,BR391
1613700222,24.52,120.59,31400,199,457,899031,TPE,SGN,EVA391,2688,B77W,BR391
1613700283,24.41,120.55,33700,199,440,899031,TPE,SGN,EVA391,1600,B77W,BR391
1613700334,24.3,120.51,34000,199,444,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700395,24.19,120.46,34000,199,440,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700449,24.08,120.42,34000,199,434,899031,TPE,SGN,EVA391,64,B77W,BR391
1613700507,23.97,120.38,34000,199,435,899031,TPE,SGN,EVA391,64,B77W,BR391
1613700569,23.85,120.33,34000,199,434,899031,TPE,SGN,EVA391,-128,B77W,BR391
1613700630,23.74,120.29,34000,199,431,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700681,23.64,120.25,34000,199,430,899031,TPE,SGN,EVA391,-64,B77W,BR391
1613700738,23.54,120.21,34000,199,430,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700798,23.42,120.17,34000,199,431,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700853,23.32,120.13,34000,199,434,899031,TPE,SGN,EVA391,0,B77W,BR391
1613700908,23.21,120.09,34350,199,438,899031,TPE,SGN,EVA391,1344,B77W,BR391
1613700974,23.08,120.06,35000,181,452,899031,TPE,SGN,EVA391,-128,B77W,BR391
1613701037,22.95,120.06,35000,181,455,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701095,22.83,120.05,35000,181,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701163,22.68,120.05,35000,181,457,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701221,22.56,120.05,35000,181,460,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701283,22.43,120.05,35000,181,460,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701347,22.29,120.04,35000,181,459,899031,TPE,SGN,EVA391,-64,B77W,BR391
1613701405,22.17,120.04,35000,181,457,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701463,22.05,120.04,35000,183,454,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701518,21.93,120.02,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701582,21.8,120.0,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701638,21.69,119.98,35000,188,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701703,21.55,119.96,35000,188,451,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701761,21.43,119.94,35000,188,452,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701813,21.32,119.93,35000,188,452,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701880,21.18,119.91,35000,188,454,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701939,21.06,119.89,35000,188,454,899031,TPE,SGN,EVA391,0,B77W,BR391
1613701998,20.95,119.83,35000,225,435,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702060,20.87,119.74,35000,225,436,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702123,20.78,119.64,35000,225,437,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702172,20.7,119.56,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702239,20.61,119.46,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702300,20.53,119.38,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702338,20.47,119.31,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702424,20.36,119.2,35000,225,439,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702476,20.28,119.1,35000,225,442,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702528,20.19,119.02,35000,225,443,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702578,20.12,118.94,35000,225,443,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702649,20.02,118.83,35000,225,444,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702704,19.94,118.74,35000,225,446,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702758,19.86,118.66,35000,225,447,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702832,19.77,118.56,35000,225,447,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702900,19.66,118.45,35000,224,448,899031,TPE,SGN,EVA391,0,B77W,BR391
1613702962,19.56,118.34,35000,224,448,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703017,19.48,118.26,35000,224,447,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703078,19.39,118.16,35000,224,447,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703143,19.29,118.06,35000,224,447,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703204,19.21,117.98,35000,224,448,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703267,19.11,117.87,35000,224,449,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703320,19.04,117.8,35000,224,449,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703392,18.95,117.71,35000,225,449,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703447,18.84,117.6,35275,224,451,899031,TPE,SGN,EVA391,1472,B77W,BR391
1613703508,18.76,117.51,35600,224,449,899031,TPE,SGN,EVA391,1536,B77W,BR391
1613703572,18.69,117.43,35850,225,449,899031,TPE,SGN,EVA391,1088,B77W,BR391
1613703632,18.6,117.35,36000,225,448,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703692,18.51,117.24,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703752,18.43,117.17,36000,225,452,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703812,18.33,117.06,36000,224,452,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703872,18.25,116.99,36000,224,452,899031,TPE,SGN,EVA391,0,B77W,BR391
1613703932,18.14,116.88,36000,224,454,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704004,18.04,116.77,36000,224,455,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704052,17.96,116.69,36000,224,455,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704124,17.87,116.6,36000,224,455,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704172,17.81,116.53,36000,224,455,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704240,17.68,116.41,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704300,17.6,116.33,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704360,17.53,116.25,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704408,17.47,116.19,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704468,17.38,116.1,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704528,17.29,116.01,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704588,17.2,115.92,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704648,17.11,115.82,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704720,17.0,115.71,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613704732,16.98,115.69,36000,224,456,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705256,16.1,114.82,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705316,16.03,114.74,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705376,15.95,114.66,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705424,15.89,114.6,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705484,15.82,114.52,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705544,15.74,114.43,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705616,15.63,114.32,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705664,15.56,114.25,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705736,15.45,114.14,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705784,15.27,114.0,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705848,15.19,113.92,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705908,15.12,113.84,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613705968,15.04,113.76,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706028,14.96,113.68,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706088,14.89,113.6,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706160,14.78,113.49,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706208,14.71,113.42,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706272,14.43,113.36,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706332,14.36,113.28,36000,225,450,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706396,14.2,113.2,36000,215,469,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706456,14.11,113.14,36000,215,469,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706516,13.99,113.05,36000,215,470,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706576,13.9,112.99,36000,215,470,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706636,13.81,112.92,36000,215,470,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706696,13.8,112.69,36000,242,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706744,13.76,112.61,36000,242,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706804,13.7,112.51,36000,242,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706864,13.65,112.4,36000,242,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706924,13.57,112.23,36000,242,477,899031,TPE,SGN,EVA391,0,B77W,BR391
1613706979,13.5,112.11,36000,242,477,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707041,13.44,111.99,36000,242,477,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707100,13.38,111.88,35750,242,475,899031,TPE,SGN,EVA391,-1280,B77W,BR391
1613707160,13.33,111.78,35750,242,475,899031,TPE,SGN,EVA391,-1280,B77W,BR391
1613707208,13.29,111.7,35750,242,475,899031,TPE,SGN,EVA391,-1280,B77W,BR391
1613707273,13.2,111.52,34000,242,474,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707330,13.14,111.41,34000,242,475,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707387,13.08,111.3,34000,242,474,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707444,13.03,111.2,34000,242,474,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707507,12.96,111.06,34000,242,474,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707572,12.9,110.94,34000,242,474,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707627,12.84,110.82,34000,241,475,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707684,12.78,110.71,34000,241,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707744,12.72,110.6,34000,242,476,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707791,12.67,110.49,34000,241,478,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707866,12.59,110.34,34000,241,478,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707925,12.53,110.23,34000,241,478,899031,TPE,SGN,EVA391,0,B77W,BR391
1613707976,12.47,110.13,34000,241,477,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708029,12.42,110.02,34000,241,477,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708099,12.34,109.88,34000,241,475,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708162,12.28,109.76,34000,241,475,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708212,12.23,109.66,34000,241,473,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708276,12.17,109.55,34000,241,473,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708336,12.11,109.45,34000,241,473,899031,TPE,SGN,EVA391,0,B77W,BR391
1613708393,11.99,109.35,34000,214,465,899031,TPE,SGN,EVA391,0,B77W,BR391
