timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613677492,22.6,113.83,2300,154,168,A39F0D,SZX,SGN,UPS146,2368,B763,5X146
1613677554,22.55,113.86,4000,152,238,A39F0D,SZX,SGN,UPS146,2624,B763,5X146
1613677602,22.5,113.86,6325,218,259,A39F0D,SZX,SGN,UPS146,2752,B763,5X146
1613677681,22.43,113.77,9875,233,288,A39F0D,SZX,SGN,UPS146,3200,B763,5X146
1613677732,22.39,113.71,11600,232,334,A39F0D,SZX,SGN,UPS146,2368,B763,5X146
1613677802,22.33,113.62,12000,229,342,A39F0D,SZX,SGN,UPS146,-64,B763,5X146
1613677859,22.24,113.58,12025,185,363,A39F0D,SZX,SGN,UPS146,128,B763,5X146
1613677923,22.13,113.57,12025,184,363,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613677985,22.03,113.56,12000,185,364,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678046,21.92,113.56,13600,177,375,A39F0D,SZX,SGN,UPS146,2816,B763,5X146
1613678103,21.82,113.56,16300,176,404,A39F0D,SZX,SGN,UPS146,3520,B763,5X146
1613678157,21.72,113.57,19500,176,408,A39F0D,SZX,SGN,UPS146,3456,B763,5X146
1613678208,21.62,113.58,21875,176,418,A39F0D,SZX,SGN,UPS146,2496,B763,5X146
1613678275,21.49,113.57,24875,188,414,A39F0D,SZX,SGN,UPS146,1856,B763,5X146
1613678332,21.38,113.55,27050,190,420,A39F0D,SZX,SGN,UPS146,1920,B763,5X146
1613678394,21.26,113.53,28025,189,444,A39F0D,SZX,SGN,UPS146,-64,B763,5X146
1613678463,21.13,113.5,28000,189,446,A39F0D,SZX,SGN,UPS146,64,B763,5X146
1613678517,21.01,113.48,28025,189,444,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678570,20.9,113.47,28000,189,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678637,20.77,113.44,28025,189,439,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678690,20.66,113.43,28025,189,438,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678739,20.56,113.41,28000,189,439,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678815,20.43,113.39,28000,189,439,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678853,20.33,113.37,28025,188,441,A39F0D,SZX,SGN,UPS146,-64,B763,5X146
1613678918,20.2,113.35,28025,189,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613678991,20.08,113.33,28025,189,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679063,19.98,113.31,28025,190,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679123,19.88,113.29,28025,190,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679171,19.8,113.27,28025,190,441,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679363,19.34,113.2,28025,190,442,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679423,19.23,113.18,28025,190,442,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679483,19.1,113.16,28025,190,442,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679543,19.0,113.14,28025,190,442,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613679579,18.93,113.13,28025,190,442,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613681705,14.98,110.76,28025,216,478,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613681764,14.87,110.68,28025,216,478,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613681823,14.77,110.6,28025,216,479,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613681887,14.66,110.52,28025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613681947,14.57,110.45,28025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682007,14.48,110.38,28025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682067,14.38,110.31,28025,216,480,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682125,14.23,110.19,28025,216,482,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682190,14.11,110.11,28025,216,482,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682257,13.99,110.01,28025,215,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682321,13.87,109.93,28025,217,483,A39F0D,SZX,SGN,UPS146,64,B763,5X146
1613682369,13.78,109.86,28025,220,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682436,13.67,109.76,28025,221,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682501,13.56,109.66,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682561,13.46,109.57,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682617,13.37,109.48,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682674,13.27,109.4,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682732,13.17,109.31,28025,221,485,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682796,13.07,109.21,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682852,12.97,109.13,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682922,12.85,109.02,28025,221,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613682981,12.75,108.93,28000,221,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613683031,12.67,108.86,28025,221,483,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613683096,12.56,108.76,28025,221,483,A39F0D,SZX,SGN,UPS146,64,B763,5X146
1613683156,12.46,108.67,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613683221,12.35,108.57,28025,221,484,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613683276,12.26,108.48,28025,224,485,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613683339,12.16,108.38,28025,223,485,A39F0D,SZX,SGN,UPS146,0,B763,5X146
