timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613749213,21.2,105.86,2050,127,184,8880D8,HAN,SGN,VJC193,2240,A320,VJ193
1613749273,21.14,105.88,3675,164,259,8880D8,HAN,SGN,VJC193,2368,A320,VJ193
1613749341,21.06,105.91,7075,163,280,8880D8,HAN,SGN,VJC193,2944,A320,VJ193
1613749404,20.98,105.93,9825,163,304,8880D8,HAN,SGN,VJC193,2752,A320,VJ193
1613749461,20.9,105.96,11350,163,358,8880D8,HAN,SGN,VJC193,1088,A320,VJ193
1613749526,20.78,106.0,13300,163,399,8880D8,HAN,SGN,VJC193,2624,A320,VJ193
1613749585,20.68,106.03,15600,163,405,8880D8,HAN,SGN,VJC193,2880,A320,VJ193
1613749645,20.57,106.06,17275,163,425,8880D8,HAN,SGN,VJC193,2368,A320,VJ193
1613749714,20.43,106.1,19375,163,433,8880D8,HAN,SGN,VJC193,1856,A320,VJ193
1613749779,20.31,106.16,21125,154,446,8880D8,HAN,SGN,VJC193,1856,A320,VJ193
1613749841,20.2,106.21,22750,154,450,8880D8,HAN,SGN,VJC193,1664,A320,VJ193
1613749900,20.08,106.27,23825,154,463,8880D8,HAN,SGN,VJC193,1088,A320,VJ193
1613749957,19.97,106.33,24400,154,482,8880D8,HAN,SGN,VJC193,320,A320,VJ193
1613750020,19.84,106.39,24950,154,501,8880D8,HAN,SGN,VJC193,832,A320,VJ193
1613750086,19.7,106.46,25825,154,506,8880D8,HAN,SGN,VJC193,704,A320,VJ193
1613750139,19.59,106.52,26850,154,502,8880D8,HAN,SGN,VJC193,2304,A320,VJ193
1613750198,19.46,106.58,28525,154,486,8880D8,HAN,SGN,VJC193,1536,A320,VJ193
1613750263,19.33,106.64,29550,154,488,8880D8,HAN,SGN,VJC193,1600,A320,VJ193
1613750311,19.23,106.69,30725,154,477,8880D8,HAN,SGN,VJC193,1216,A320,VJ193
1613750379,19.1,106.76,32000,156,464,8880D8,HAN,SGN,VJC193,448,A320,VJ193
1613750438,18.98,106.81,32525,155,464,8880D8,HAN,SGN,VJC193,1152,A320,VJ193
1613750494,18.87,106.86,33675,156,457,8880D8,HAN,SGN,VJC193,1728,A320,VJ193
1613750549,18.76,106.91,34775,156,449,8880D8,HAN,SGN,VJC193,1024,A320,VJ193
1613750612,18.64,106.97,35525,156,452,8880D8,HAN,SGN,VJC193,768,A320,VJ193
1613750674,18.53,107.02,36025,156,444,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613750734,18.41,107.07,36000,155,447,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613750794,18.3,107.13,36000,156,450,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613750841,18.21,107.17,36025,156,450,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613750908,18.08,107.23,36000,156,451,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613750965,17.97,107.28,36000,155,459,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751039,17.83,107.35,36000,155,458,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751100,17.73,107.4,36000,155,458,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751160,17.63,107.44,36000,155,458,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751213,17.49,107.51,35950,155,454,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751284,17.36,107.57,35950,155,453,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751383,17.16,107.66,36000,155,453,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751398,17.14,107.68,36000,155,454,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751454,17.03,107.73,36000,154,454,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751511,16.92,107.78,36000,155,453,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751579,16.79,107.84,36000,155,453,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751639,16.68,107.9,36025,155,452,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751698,16.56,107.95,36025,154,450,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751754,16.46,108.0,36000,155,450,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751804,16.36,108.05,36000,155,448,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613751869,16.24,108.11,36000,155,448,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751928,16.13,108.16,36000,157,444,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613751984,16.02,108.19,36000,171,437,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613752046,15.89,108.19,36000,181,432,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752111,15.76,108.19,35975,181,432,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752173,15.64,108.19,36000,181,430,8880D8,HAN,SGN,VJC193,128,A320,VJ193
1613752238,15.51,108.19,36000,181,428,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752303,15.38,108.18,36000,181,429,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752355,15.28,108.18,36000,181,430,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752421,15.15,108.18,36000,181,430,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752482,15.02,108.18,36000,181,431,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613752550,14.89,108.17,36000,181,431,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752607,14.77,108.17,36000,181,432,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752661,14.67,108.17,36000,181,432,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752725,14.54,108.17,36000,181,432,8880D8,HAN,SGN,VJC193,0,A320,VJ193
1613752790,14.41,108.16,36000,181,433,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613752846,14.29,108.16,36000,181,433,8880D8,HAN,SGN,VJC193,64,A320,VJ193
1613752903,14.18,108.16,36000,181,434,8880D8,HAN,SGN,VJC193,64,A320,VJ193
