timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613734286,28.45,125.87,38000,231,357,86D974,NRT,SGN,JAL759,64,B788,JL759
1613734346,28.39,125.78,38000,231,357,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734402,28.33,125.7,38000,231,356,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734471,28.26,125.6,37975,230,359,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734521,28.2,125.52,37975,230,360,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734587,28.13,125.43,37975,230,361,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734646,28.07,125.34,37975,230,361,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734701,28.01,125.26,37975,230,361,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734766,27.94,125.16,38000,230,363,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734825,27.88,125.08,38000,230,364,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734881,27.82,125.0,38000,230,365,86D974,NRT,SGN,JAL759,0,B788,JL759
1613734946,27.75,124.9,38000,230,365,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735001,27.69,124.82,38000,230,367,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735069,27.62,124.72,37975,230,368,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735126,27.56,124.63,38000,230,371,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735186,27.49,124.54,37975,230,372,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735250,27.42,124.45,38000,230,374,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735312,27.36,124.36,38000,230,376,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735370,27.29,124.27,37975,230,380,86D974,NRT,SGN,JAL759,0,B788,JL759
1613735426,27.22,124.18,38000,230,382,86D974,NRT,SGN,JAL759,0,B788,JL759
