timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613671508,16.12,94.18,37000,110,499,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613671573,16.07,94.33,37000,111,498,06A2B5,DOH,SGN,QTR8090,-64,B77W,QR8090
1613671627,16.03,94.43,37000,112,498,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613671687,15.97,94.57,37000,111,500,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613671747,15.93,94.69,37000,111,500,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613671811,15.87,94.85,37000,111,496,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613671863,15.82,94.97,36975,111,494,06A2B5,DOH,SGN,QTR8090,-192,B77W,QR8090
1613671926,15.77,95.1,36600,111,491,06A2B5,DOH,SGN,QTR8090,-1088,B77W,QR8090
1613671985,15.72,95.23,35525,111,479,06A2B5,DOH,SGN,QTR8090,-960,B77W,QR8090
1613672033,15.68,95.34,34975,111,474,06A2B5,DOH,SGN,QTR8090,128,B77W,QR8090
1613672110,15.62,95.5,35000,111,473,06A2B5,DOH,SGN,QTR8090,64,B77W,QR8090
1613672166,15.57,95.62,35000,111,472,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613672222,15.53,95.74,35000,111,471,06A2B5,DOH,SGN,QTR8090,64,B77W,QR8090
1613672279,15.48,95.86,35000,111,472,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613672329,15.44,95.96,35000,111,472,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613672397,15.39,96.1,35000,111,472,06A2B5,DOH,SGN,QTR8090,64,B77W,QR8090
1613672452,15.34,96.22,35000,111,472,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613672514,15.29,96.35,35000,111,473,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
1613672570,15.24,96.47,35000,111,473,06A2B5,DOH,SGN,QTR8090,0,B77W,QR8090
