timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613737102,13.68,100.74,0,14,70,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613737172,13.73,100.75,2250,14,145,88596D,BKK,SGN,TVJ3970,1664,A321,VZ3970
1613737227,13.77,100.76,3675,15,174,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970
1613737289,13.78,100.82,5100,90,256,88596D,BKK,SGN,TVJ3970,2368,A321,VZ3970
1613737359,13.78,100.92,6600,87,326,88596D,BKK,SGN,TVJ3970,896,A321,VZ3970
1613737422,13.75,101.01,7925,126,330,88596D,BKK,SGN,TVJ3970,2880,A321,VZ3970
1613737483,13.7,101.09,10575,124,338,88596D,BKK,SGN,TVJ3970,2048,A321,VZ3970
1613737547,13.64,101.17,13250,125,346,88596D,BKK,SGN,TVJ3970,2176,A321,VZ3970
1613737599,13.59,101.24,15025,125,362,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970
1613737663,13.53,101.34,17125,125,379,88596D,BKK,SGN,TVJ3970,1856,A321,VZ3970
1613737719,13.48,101.43,19125,116,386,88596D,BKK,SGN,TVJ3970,2496,A321,VZ3970
1613737774,13.44,101.52,20525,117,403,88596D,BKK,SGN,TVJ3970,1344,A321,VZ3970
1613737832,13.38,101.62,21950,116,422,88596D,BKK,SGN,TVJ3970,1536,A321,VZ3970
1613737893,13.33,101.73,23475,116,438,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970
1613737959,13.27,101.86,25375,116,446,88596D,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613738023,13.21,101.98,26775,116,460,88596D,BKK,SGN,TVJ3970,1280,A321,VZ3970
1613738086,13.15,102.1,28475,116,466,88596D,BKK,SGN,TVJ3970,1984,A321,VZ3970
1613738142,13.1,102.22,29975,116,467,88596D,BKK,SGN,TVJ3970,1728,A321,VZ3970
1613738198,13.04,102.33,31550,116,465,88596D,BKK,SGN,TVJ3970,2048,A321,VZ3970
1613738267,12.98,102.46,33775,116,451,88596D,BKK,SGN,TVJ3970,1408,A321,VZ3970
1613738326,12.92,102.57,35325,121,445,88596D,BKK,SGN,TVJ3970,1536,A321,VZ3970
1613738390,12.85,102.68,36925,121,434,88596D,BKK,SGN,TVJ3970,576,A321,VZ3970
1613738447,12.79,102.78,37000,121,423,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738504,12.73,102.88,37000,121,427,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1613738563,12.67,102.98,36975,121,422,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613738622,12.61,103.08,36950,121,420,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738682,12.55,103.18,37000,121,429,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738742,12.49,103.29,37000,121,430,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738802,12.43,103.39,37000,121,429,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613738863,12.36,103.5,37000,121,429,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738917,12.31,103.59,37000,121,429,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613738975,12.25,103.69,37000,121,429,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739038,12.18,103.8,37000,121,427,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739094,12.12,103.9,37000,121,426,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739152,12.06,103.99,36975,121,427,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739219,11.99,104.11,37000,121,427,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739279,11.93,104.21,37000,121,430,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1613739339,11.87,104.32,37000,121,431,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739403,11.8,104.43,37000,121,432,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739456,11.74,104.52,37000,121,434,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1613739518,11.68,104.63,37025,121,435,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613739582,11.61,104.74,36575,121,432,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613739641,11.55,104.84,35625,117,441,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970
1613739701,11.5,104.96,34675,111,447,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613739765,11.45,105.08,33650,111,451,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613739809,11.42,105.17,32900,111,455,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1613739884,11.36,105.32,31675,111,435,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613739936,11.32,105.42,30825,111,434,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1613740005,11.27,105.55,29675,111,430,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613740058,11.23,105.64,28800,111,421,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613740116,11.19,105.75,27825,111,421,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1613740177,11.15,105.86,26800,111,417,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1613740235,11.1,105.97,25825,111,415,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1613740303,11.06,106.09,24725,111,403,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1613740361,11.01,106.19,22850,126,395,88596D,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1613740423,10.93,106.27,20775,138,384,88596D,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1613740487,10.85,106.34,18650,137,375,88596D,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1613740542,10.77,106.41,16850,137,369,88596D,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1613740603,10.7,106.48,14925,137,357,88596D,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1613740659,10.63,106.54,13250,137,344,88596D,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1613740722,10.57,106.62,12000,111,323,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1613740782,10.54,106.7,11900,112,321,88596D,BKK,SGN,TVJ3970,-512,A321,VZ3970
1613740847,10.5,106.79,11400,111,319,88596D,BKK,SGN,TVJ3970,-576,A321,VZ3970
1613740905,10.48,106.87,10975,95,279,88596D,BKK,SGN,TVJ3970,-448,A321,VZ3970
