timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602167700,22.3,113.92,0,340,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602167767,22.3,113.92,0,334,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602167828,22.3,113.92,0,253,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602167838,22.3,113.92,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602167984,22.3,113.92,0,247,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168064,22.3,113.92,0,340,27,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168119,22.3,113.92,0,250,34,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168174,22.3,113.91,0,250,24,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168189,22.3,113.91,0,250,26,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168304,22.29,113.9,0,278,23,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168353,22.3,113.9,0,67,24,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602168416,22.31,113.93,700,71,146,780A1E,HKG,SGN,HKC319,2432,A332,RH319
1602168473,22.32,113.97,1975,70,204,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1602168534,22.34,114.04,4875,87,225,780A1E,HKG,SGN,HKC319,2880,A332,RH319
1602168600,22.29,114.08,7800,178,259,780A1E,HKG,SGN,HKC319,2816,A332,RH319
1602168661,22.21,114.09,9900,179,298,780A1E,HKG,SGN,HKC319,3072,A332,RH319
1602168717,22.13,114.08,11850,184,329,780A1E,HKG,SGN,HKC319,1024,A332,RH319
1602168778,22.03,114.08,13175,183,379,780A1E,HKG,SGN,HKC319,2560,A332,RH319
1602168839,21.92,114.07,15625,184,385,780A1E,HKG,SGN,HKC319,2176,A332,RH319
1602168895,21.82,114.06,17575,183,395,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1602168960,21.7,114.05,19400,183,413,780A1E,HKG,SGN,HKC319,1536,A332,RH319
