timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602155983,28.5,125.93,38000,231,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156059,28.39,125.78,37975,231,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156126,28.3,125.66,38000,230,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156172,28.23,125.57,37975,231,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156242,28.14,125.43,38000,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156303,28.05,125.31,38000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156357,27.97,125.2,37975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156418,27.9,125.1,37975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156478,27.8,124.96,37975,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156534,27.72,124.86,38000,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156594,27.65,124.76,38000,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156650,27.55,124.62,38000,230,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156710,27.47,124.51,38000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156770,27.39,124.41,38000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156827,27.29,124.27,38000,230,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602156891,27.2,124.14,37975,230,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602156947,27.12,124.03,38000,230,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157016,27.02,123.9,37975,229,493,86E82A,NRT,SGN,JAL759,64,B789,JL759
1602157059,26.95,123.81,37975,229,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157141,26.83,123.65,38000,229,498,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157195,26.75,123.55,37975,229,499,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157255,26.66,123.43,37975,229,499,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157310,26.58,123.32,37975,229,499,86E82A,NRT,SGN,JAL759,64,B789,JL759
1602157367,26.49,123.21,37975,229,499,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157428,26.4,123.09,37975,229,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157491,26.29,122.98,38000,208,505,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157549,26.17,122.92,37975,204,507,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157613,26.03,122.85,37975,204,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157667,25.92,122.79,38000,204,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157728,25.78,122.73,37975,204,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157790,25.65,122.66,37975,204,510,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157851,25.52,122.6,38000,204,509,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602157917,25.37,122.53,37975,204,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602157981,25.24,122.46,38000,204,514,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158036,25.11,122.4,38000,204,513,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158101,24.97,122.33,38000,203,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602158157,24.85,122.27,37975,203,507,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602158215,24.73,122.21,38000,204,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602158276,24.6,122.15,37975,203,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158336,24.47,122.09,38000,203,507,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158393,24.35,122.03,38000,199,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602158456,24.21,121.98,37975,196,506,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602158510,24.08,121.94,38000,196,505,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158576,23.93,121.89,37975,196,506,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158636,23.8,121.85,38000,196,504,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602158695,23.67,121.81,38000,196,508,86E82A,NRT,SGN,JAL759,-64,B789,JL759
