timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594111026,13.18,111.48,36000,242,484,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594111559,12.62,110.41,36000,241,467,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594108781,16.85,115.12,36000,235,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594107333,18.96,117.65,36000,223,501,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594102579,25.07,121.23,0,50,21,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594103183,25.05,121.21,1825,229,157,8991B4,TPE,SGN,CAL783,1472,A333,CI783
1594110257,14.88,112.22,36000,234,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594113185,11.05,107.39,9900,242,307,8991B4,TPE,SGN,CAL783,-1088,A333,CI783
1594109321,16.14,114.06,36000,235,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594113240,11.02,107.32,8750,250,301,8991B4,TPE,SGN,CAL783,-1344,A333,CI783
1594110617,14.4,111.53,36000,234,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594113305,10.99,107.23,7425,249,291,8991B4,TPE,SGN,CAL783,-1216,A333,CI783
1594107574,18.55,117.25,36000,222,504,8991B4,TPE,SGN,CAL783,-64,A333,CI783
1594110905,14.0,110.97,36000,234,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594105709,21.63,120.42,36000,219,501,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594109081,16.46,114.53,36000,235,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594107404,18.84,117.54,36000,223,501,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594103367,25.12,121.07,7125,330,291,8991B4,TPE,SGN,CAL783,192,A333,CI783
1594113714,10.87,106.8,2825,249,170,8991B4,TPE,SGN,CAL783,-1024,A333,CI783
1594103892,25.17,121.76,24150,134,438,8991B4,TPE,SGN,CAL783,1664,A333,CI783
1594107636,18.45,117.15,36000,222,503,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594112147,12.02,109.27,36000,241,470,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594114233,10.82,106.66,0,70,28,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594110017,15.21,112.69,36000,234,500,8991B4,TPE,SGN,CAL783,0,A333,CI783
1594112939,11.24,107.77,16500,243,411,8991B4,TPE,SGN,CAL783,-2112,A333,CI783
1594112579,11.57,108.43,28250,241,459,8991B4,TPE,SGN,CAL783,-1024,A333,CI783
