timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594129254,10.63,106.89,6100,58,281,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1594126717,12.71,102.91,37025,121,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594126130,13.26,101.88,30500,116,423,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1594127258,12.17,103.81,37000,121,399,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594126193,13.2,101.99,32050,116,427,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1594129494,10.83,106.91,2425,300,228,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1594127502,11.94,104.2,37025,121,404,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1594130068,10.81,106.65,0,70,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594126596,12.83,102.71,37000,121,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594127198,12.23,103.71,37000,121,403,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594128776,10.9,106.31,17075,128,337,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1594128279,11.27,105.52,32775,112,423,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1594128951,10.74,106.52,12450,128,307,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1594125468,13.51,100.81,8200,105,273,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970
1594125842,13.5,101.39,23100,116,364,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1594129072,10.63,106.66,9375,112,303,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1594127014,12.41,103.41,37000,121,412,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1594129790,10.84,106.71,875,249,138,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1594128466,11.14,105.86,27975,112,385,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1594129314,10.67,106.96,5075,58,277,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1594128033,11.45,105.08,36675,112,397,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1594127678,11.76,104.49,37025,121,404,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594129373,10.72,107.0,4225,2,260,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1594125411,13.56,100.76,5250,139,258,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1594129727,10.85,106.75,1650,248,144,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1594130024,10.81,106.65,0,73,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594127133,12.3,103.6,37050,121,406,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1594125273,13.67,100.76,300,194,166,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1594126900,12.53,103.22,36975,121,413,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
