,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1594093105,16.17,108.22,4525,62,262,88814F,DAD,SGN,VJC629,2048,A321,VJ629,2020-07-07,10:38:25
66,1594093172,16.16,108.3,7250,128,281,88814F,DAD,SGN,VJC629,2496,A321,VJ629,2020-07-07,10:39:32
30,1594093226,16.1,108.32,9750,172,282,88814F,DAD,SGN,VJC629,2496,A321,VJ629,2020-07-07,10:40:26
53,1594093289,16.01,108.33,11500,172,326,88814F,DAD,SGN,VJC629,2176,A321,VJ629,2020-07-07,10:41:29
32,1594093350,15.92,108.35,13700,172,342,88814F,DAD,SGN,VJC629,1408,A321,VJ629,2020-07-07,10:42:30
46,1594093410,15.82,108.36,15700,172,361,88814F,DAD,SGN,VJC629,1920,A321,VJ629,2020-07-07,10:43:30
23,1594093471,15.72,108.37,17675,172,374,88814F,DAD,SGN,VJC629,1792,A321,VJ629,2020-07-07,10:44:31
33,1594093525,15.62,108.39,19175,172,387,88814F,DAD,SGN,VJC629,1664,A321,VJ629,2020-07-07,10:45:25
5,1594093595,15.5,108.37,21200,204,409,88814F,DAD,SGN,VJC629,2048,A321,VJ629,2020-07-07,10:46:35
15,1594093649,15.4,108.36,22025,171,402,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,10:47:29
64,1594093704,15.3,108.37,22000,172,402,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,10:48:24
12,1594093765,15.18,108.37,23050,182,416,88814F,DAD,SGN,VJC629,1472,A321,VJ629,2020-07-07,10:49:25
19,1594093825,15.06,108.37,24425,182,431,88814F,DAD,SGN,VJC629,1600,A321,VJ629,2020-07-07,10:50:25
1,1594093882,14.94,108.36,25800,183,441,88814F,DAD,SGN,VJC629,1536,A321,VJ629,2020-07-07,10:51:22
49,1594093940,14.83,108.36,27200,182,448,88814F,DAD,SGN,VJC629,1600,A321,VJ629,2020-07-07,10:52:20
27,1594094007,14.68,108.35,28525,182,460,88814F,DAD,SGN,VJC629,1216,A321,VJ629,2020-07-07,10:53:27
36,1594094067,14.55,108.34,29550,183,475,88814F,DAD,SGN,VJC629,1792,A321,VJ629,2020-07-07,10:54:27
21,1594094127,14.43,108.33,31625,182,449,88814F,DAD,SGN,VJC629,1024,A321,VJ629,2020-07-07,10:55:27
9,1594094187,14.3,108.33,32625,182,453,88814F,DAD,SGN,VJC629,960,A321,VJ629,2020-07-07,10:56:27
24,1594094251,14.17,108.32,33650,183,450,88814F,DAD,SGN,VJC629,960,A321,VJ629,2020-07-07,10:57:31
40,1594094298,14.07,108.32,34000,182,439,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,10:58:18
0,1594094369,13.92,108.31,34000,183,439,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,10:59:29
45,1594094432,13.8,108.3,34000,183,436,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:00:32
6,1594094487,13.69,108.29,33975,183,434,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:01:27
3,1594094543,13.57,108.29,33975,186,435,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:02:23
44,1594094602,13.46,108.27,33975,186,434,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:03:22
8,1594094662,13.33,108.26,34000,186,437,88814F,DAD,SGN,VJC629,64,A321,VJ629,2020-07-07,11:04:22
43,1594094731,13.2,108.25,34025,185,436,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:05:31
13,1594094789,13.08,108.23,34000,186,436,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:06:29
59,1594094848,12.96,108.22,34000,186,436,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:07:28
16,1594094901,12.87,108.18,34000,217,436,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:08:21
29,1594094965,12.72,108.19,33975,186,437,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:09:25
54,1594095022,12.61,108.18,34000,186,437,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:10:22
60,1594095079,12.49,108.17,34000,186,437,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-07-07,11:11:19
