,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1594131727,20.35,106.84,12400,178,411,88815B,HPH,SGN,VJC287,1984,A21N,VJ287,2020-07-07,21:22:07
13,1594131785,20.24,106.86,14200,170,420,88815B,HPH,SGN,VJC287,2176,A21N,VJ287,2020-07-07,21:23:05
52,1594131852,20.11,106.88,16100,170,427,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2020-07-07,21:24:12
76,1594131902,20.02,106.9,16625,170,431,88815B,HPH,SGN,VJC287,1472,A21N,VJ287,2020-07-07,21:25:02
59,1594131968,19.88,106.92,18825,170,443,88815B,HPH,SGN,VJC287,1152,A21N,VJ287,2020-07-07,21:26:08
81,1594132030,19.76,106.94,19225,170,447,88815B,HPH,SGN,VJC287,1024,A21N,VJ287,2020-07-07,21:27:10
46,1594132090,19.62,106.97,20850,170,465,88815B,HPH,SGN,VJC287,1088,A21N,VJ287,2020-07-07,21:28:10
26,1594132154,19.49,106.99,21950,170,470,88815B,HPH,SGN,VJC287,960,A21N,VJ287,2020-07-07,21:29:14
66,1594132209,19.37,107.01,22675,170,476,88815B,HPH,SGN,VJC287,896,A21N,VJ287,2020-07-07,21:30:09
42,1594132276,19.22,107.04,23500,170,480,88815B,HPH,SGN,VJC287,768,A21N,VJ287,2020-07-07,21:31:16
28,1594132326,19.12,107.04,23650,183,481,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:32:06
14,1594132387,18.98,107.1,25350,163,472,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2020-07-07,21:33:07
35,1594132450,18.85,107.14,26250,163,473,88815B,HPH,SGN,VJC287,1408,A21N,VJ287,2020-07-07,21:34:10
84,1594132507,18.73,107.18,27375,163,467,88815B,HPH,SGN,VJC287,640,A21N,VJ287,2020-07-07,21:35:07
63,1594132565,18.61,107.21,28000,163,466,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-07,21:36:05
10,1594132618,18.51,107.22,28000,185,467,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:36:58
31,1594132630,18.49,107.22,28000,185,467,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:37:10
90,1594132686,18.39,107.25,28000,180,468,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:38:06
18,1594132746,18.28,107.24,28000,185,468,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:39:06
64,1594132794,18.19,107.23,28000,185,468,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:39:54
77,1594132854,18.19,107.28,28050,185,468,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-07,21:40:54
