,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594100836,20.3,106.95,14875,172,411,88815B,HPH,SGN,VJC277,1728,A21N,VJ277,2020-07-07,12:47:16
3,1594100904,20.17,106.96,16650,172,423,88815B,HPH,SGN,VJC277,1280,A21N,VJ277,2020-07-07,12:48:24
84,1594100964,20.05,106.98,17925,172,437,88815B,HPH,SGN,VJC277,1344,A21N,VJ277,2020-07-07,12:49:24
75,1594101017,19.95,106.99,18300,172,439,88815B,HPH,SGN,VJC277,1472,A21N,VJ277,2020-07-07,12:50:17
27,1594101077,19.85,107.01,18300,172,439,88815B,HPH,SGN,VJC277,1472,A21N,VJ277,2020-07-07,12:51:17
44,1594101126,19.72,107.03,22400,166,426,88815B,HPH,SGN,VJC277,3328,A21N,VJ277,2020-07-07,12:52:06
9,1594101189,19.62,107.02,22400,183,426,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,12:53:09
43,1594101251,19.49,107.09,25500,166,416,88815B,HPH,SGN,VJC277,960,A21N,VJ277,2020-07-07,12:54:11
83,1594101301,19.4,107.09,25725,183,417,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,12:55:01
82,1594101368,19.27,107.14,27450,166,427,88815B,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-07,12:56:08
28,1594101432,19.14,107.18,28175,166,440,88815B,HPH,SGN,VJC277,512,A21N,VJ277,2020-07-07,12:57:12
12,1594101488,19.03,107.2,28875,166,447,88815B,HPH,SGN,VJC277,960,A21N,VJ277,2020-07-07,12:58:08
62,1594101551,18.9,107.24,30550,162,430,88815B,HPH,SGN,VJC277,1600,A21N,VJ277,2020-07-07,12:59:11
36,1594101613,18.8,107.24,30775,185,427,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:00:13
41,1594101673,18.7,107.23,30775,185,427,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:01:13
40,1594101732,18.55,107.36,32000,162,464,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-07,13:02:12
64,1594101785,18.46,107.35,32000,186,464,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:03:05
17,1594101845,18.35,107.34,32000,186,464,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:04:05
46,1594101905,18.29,107.35,32000,182,464,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:05:05
21,1594101977,18.3,107.35,32000,186,462,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:06:17
51,1594102037,18.0,107.45,32075,187,462,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:07:17
19,1594102095,17.81,107.61,34000,162,459,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:08:15
22,1594102157,17.7,107.63,34000,182,455,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:09:17
66,1594102202,17.6,107.68,34000,162,450,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:10:02
25,1594102278,17.45,107.73,33950,162,449,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:11:18
65,1594102329,17.36,107.72,33950,190,449,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:12:09
2,1594102395,17.22,107.81,34000,162,452,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-07,13:13:15
23,1594102455,17.09,107.85,34025,162,453,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:14:15
91,1594102521,16.96,107.9,34050,162,451,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:15:21
37,1594102584,16.84,107.94,34025,162,450,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:16:24
26,1594102641,16.74,107.93,34025,193,450,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:17:21
8,1594102692,16.62,108.01,34000,162,446,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:18:12
15,1594102758,16.5,108.05,34000,162,445,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-07,13:19:18
29,1594102819,16.38,108.09,34025,162,442,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:20:19
49,1594102879,16.26,108.13,34000,162,438,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:21:19
5,1594102937,16.15,108.17,33975,162,435,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:22:17
78,1594103003,16.01,108.19,33975,174,437,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:23:23
80,1594103061,15.9,108.19,33975,181,440,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:24:21
55,1594103106,15.8,108.19,34000,181,440,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-07,13:25:06
59,1594103173,15.67,108.19,34000,181,440,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:26:13
10,1594103245,15.52,108.19,34000,181,443,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:27:25
16,1594103310,15.39,108.18,34025,181,443,88815B,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-07,13:28:30
24,1594103366,15.27,108.18,34000,181,444,88815B,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-07,13:29:26
58,1594103426,15.15,108.18,34025,181,445,88815B,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-07,13:30:26
