,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594108004,9.27,106.63,10025,0,167,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-07,14:46:44
5,1594108058,9.33,106.63,10600,3,167,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-07,14:47:38
33,1594108118,9.39,106.63,11125,2,236,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-07,14:48:38
32,1594108178,9.45,106.63,11700,3,183,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-07,14:49:38
26,1594108238,9.51,106.63,12225,3,171,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-07,14:50:38
14,1594108302,9.57,106.63,12800,2,110,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-07,14:51:42
12,1594108357,9.63,106.63,13250,356,184,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-07,14:52:37
20,1594108420,9.69,106.63,13775,356,234,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-07,14:53:40
24,1594108471,9.75,106.63,14175,356,221,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-07-07,14:54:31
31,1594108534,9.81,106.63,14675,356,211,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-07,14:55:34
16,1594108585,9.86,106.63,15025,358,215,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-07,14:56:25
15,1594108662,9.94,106.66,13850,26,248,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-07,14:57:42
28,1594108726,10.02,106.69,12275,25,80,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-07-07,14:58:46
0,1594108786,10.09,106.73,10750,25,314,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-07,14:59:46
25,1594108849,10.17,106.76,9150,23,284,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-07-07,15:00:49
19,1594108904,10.23,106.79,7800,24,258,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-07,15:01:44
9,1594108967,10.31,106.83,7175,24,297,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:02:47
11,1594109028,10.37,106.86,7175,36,188,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:03:48
2,1594109091,10.42,106.91,7175,41,217,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:04:51
29,1594109149,10.46,106.95,7175,41,182,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:05:49
6,1594109203,10.5,106.98,7175,44,244,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:06:43
27,1594109257,10.54,107.02,7150,27,156,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-07-07,15:07:37
1,1594109321,10.61,107.01,6600,340,238,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-07,15:08:41
34,1594109378,10.67,106.99,6125,341,142,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-07,15:09:38
17,1594109436,10.72,106.97,5650,336,174,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-07,15:10:36
8,1594109490,10.77,106.94,5200,340,240,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-07,15:11:30
23,1594109554,10.83,106.92,4600,339,171,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-07,15:12:34
21,1594109614,10.87,106.88,3825,284,227,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-07,15:13:34
10,1594109670,10.88,106.82,3150,260,122,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-07,15:14:30
30,1594109728,10.86,106.77,2225,247,157,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-07-07,15:15:28
7,1594109784,10.85,106.73,1450,251,58,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-07,15:16:24
22,1594109848,10.83,106.7,725,252,97,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-07,15:17:28
18,1594109906,10.82,106.67,175,226,97,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-07,15:18:26
3,1594109940,10.82,106.66,0,227,23,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-07,15:19:00
