,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594119737,16.14,108.2,3000,358,245,888171,DAD,SGN,VJC645,2688,A321,VJ645,2020-07-07,18:02:17
7,1594119810,16.18,108.26,6125,89,250,888171,DAD,SGN,VJC645,2240,A321,VJ645,2020-07-07,18:03:30
36,1594119870,16.18,108.34,8400,89,268,888171,DAD,SGN,VJC645,1024,A321,VJ645,2020-07-07,18:04:30
35,1594119928,16.13,108.39,10200,177,281,888171,DAD,SGN,VJC645,2112,A321,VJ645,2020-07-07,18:05:28
28,1594119989,16.04,108.38,11350,186,335,888171,DAD,SGN,VJC645,960,A321,VJ645,2020-07-07,18:06:29
54,1594120050,15.94,108.37,12275,186,384,888171,DAD,SGN,VJC645,1152,A321,VJ645,2020-07-07,18:07:30
60,1594120116,15.82,108.35,14175,186,399,888171,DAD,SGN,VJC645,1088,A321,VJ645,2020-07-07,18:08:36
4,1594120174,15.71,108.34,15750,186,412,888171,DAD,SGN,VJC645,1280,A321,VJ645,2020-07-07,18:09:34
64,1594120238,15.59,108.33,17450,186,423,888171,DAD,SGN,VJC645,1344,A321,VJ645,2020-07-07,18:10:38
44,1594120292,15.48,108.32,18850,186,432,888171,DAD,SGN,VJC645,1344,A321,VJ645,2020-07-07,18:11:32
45,1594120353,15.36,108.3,20200,186,441,888171,DAD,SGN,VJC645,1344,A321,VJ645,2020-07-07,18:12:33
62,1594120387,15.29,108.3,21175,186,441,888171,DAD,SGN,VJC645,3392,A321,VJ645,2020-07-07,18:13:07
52,1594120461,15.15,108.27,23025,201,426,888171,DAD,SGN,VJC645,0,A321,VJ645,2020-07-07,18:14:21
2,1594120531,14.99,108.26,24025,186,463,888171,DAD,SGN,VJC645,896,A321,VJ645,2020-07-07,18:15:31
20,1594120592,14.86,108.25,24950,186,472,888171,DAD,SGN,VJC645,1152,A321,VJ645,2020-07-07,18:16:32
51,1594120656,14.72,108.23,26175,186,472,888171,DAD,SGN,VJC645,960,A321,VJ645,2020-07-07,18:17:36
42,1594120719,14.59,108.22,27400,186,471,888171,DAD,SGN,VJC645,896,A321,VJ645,2020-07-07,18:18:39
26,1594120780,14.45,108.2,28450,186,474,888171,DAD,SGN,VJC645,1344,A321,VJ645,2020-07-07,18:19:40
30,1594120840,14.32,108.19,29775,186,472,888171,DAD,SGN,VJC645,896,A321,VJ645,2020-07-07,18:20:40
6,1594120897,14.2,108.18,31275,186,463,888171,DAD,SGN,VJC645,1024,A321,VJ645,2020-07-07,18:21:37
9,1594120958,14.07,108.16,32025,186,462,888171,DAD,SGN,VJC645,0,A321,VJ645,2020-07-07,18:22:38
1,1594121024,13.93,108.15,32000,181,460,888171,DAD,SGN,VJC645,64,A321,VJ645,2020-07-07,18:23:44
55,1594121081,13.81,108.15,32000,181,460,888171,DAD,SGN,VJC645,64,A321,VJ645,2020-07-07,18:24:41
63,1594121139,13.68,108.15,32000,181,461,888171,DAD,SGN,VJC645,-128,A321,VJ645,2020-07-07,18:25:39
17,1594121193,13.57,108.14,32000,181,461,888171,DAD,SGN,VJC645,64,A321,VJ645,2020-07-07,18:26:33
10,1594121260,13.42,108.14,32000,181,461,888171,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-07,18:27:40
21,1594121324,13.29,108.13,32000,189,465,888171,DAD,SGN,VJC645,64,A321,VJ645,2020-07-07,18:28:44
33,1594121375,13.18,108.09,32025,202,473,888171,DAD,SGN,VJC645,0,A321,VJ645,2020-07-07,18:29:35
5,1594121436,13.06,108.04,32025,204,469,888171,DAD,SGN,VJC645,-192,A321,VJ645,2020-07-07,18:30:36
27,1594121496,12.94,107.98,32000,212,471,888171,DAD,SGN,VJC645,0,A321,VJ645,2020-07-07,18:31:36
