,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594099423,16.13,108.2,2400,359,254,88805C,DAD,SGN,HVN123,1408,A321,VN123,2020-07-07,12:23:43
56,1594099485,16.18,108.25,4675,89,275,88805C,DAD,SGN,HVN123,3264,A321,VN123,2020-07-07,12:24:45
20,1594099563,16.1,108.3,8150,170,276,88805C,DAD,SGN,HVN123,2688,A321,VN123,2020-07-07,12:26:03
45,1594099618,16.03,108.32,10325,170,287,88805C,DAD,SGN,HVN123,1600,A321,VN123,2020-07-07,12:26:58
31,1594099681,15.94,108.33,11400,177,348,88805C,DAD,SGN,HVN123,896,A321,VN123,2020-07-07,12:28:01
1,1594099742,15.84,108.33,13650,179,357,88805C,DAD,SGN,HVN123,1600,A321,VN123,2020-07-07,12:29:02
22,1594099796,15.75,108.33,15325,179,373,88805C,DAD,SGN,HVN123,1920,A321,VN123,2020-07-07,12:29:56
29,1594099863,15.63,108.33,17375,181,384,88805C,DAD,SGN,HVN123,1984,A321,VN123,2020-07-07,12:31:03
8,1594099923,15.52,108.33,18900,181,397,88805C,DAD,SGN,HVN123,1472,A321,VN123,2020-07-07,12:32:03
60,1594099986,15.4,108.32,20450,182,409,88805C,DAD,SGN,HVN123,1664,A321,VN123,2020-07-07,12:33:06
16,1594100051,15.28,108.32,22150,182,413,88805C,DAD,SGN,HVN123,2112,A321,VN123,2020-07-07,12:34:11
13,1594100103,15.18,108.31,23450,182,415,88805C,DAD,SGN,HVN123,1536,A321,VN123,2020-07-07,12:35:03
57,1594100166,15.05,108.31,24125,183,441,88805C,DAD,SGN,HVN123,640,A321,VN123,2020-07-07,12:36:06
34,1594100217,14.94,108.3,24575,183,459,88805C,DAD,SGN,HVN123,448,A321,VN123,2020-07-07,12:36:57
65,1594100292,14.78,108.29,25375,183,476,88805C,DAD,SGN,HVN123,1088,A321,VN123,2020-07-07,12:38:12
49,1594100346,14.66,108.28,26100,183,482,88805C,DAD,SGN,HVN123,640,A321,VN123,2020-07-07,12:39:06
21,1594100406,14.52,108.27,26875,183,489,88805C,DAD,SGN,HVN123,1024,A321,VN123,2020-07-07,12:40:06
43,1594100466,14.39,108.26,28775,183,464,88805C,DAD,SGN,HVN123,2048,A321,VN123,2020-07-07,12:41:06
32,1594100527,14.26,108.26,30300,183,452,88805C,DAD,SGN,HVN123,896,A321,VN123,2020-07-07,12:42:07
12,1594100592,14.13,108.25,31750,183,442,88805C,DAD,SGN,HVN123,1280,A321,VN123,2020-07-07,12:43:12
2,1594100653,14.0,108.24,31975,183,450,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:44:13
30,1594100709,13.88,108.23,31975,183,452,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:45:09
59,1594100775,13.75,108.22,32000,183,452,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:46:15
66,1594100840,13.61,108.21,31975,183,452,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:47:20
53,1594100900,13.48,108.21,31975,183,453,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:48:20
24,1594100964,13.35,108.2,32000,183,453,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:49:24
58,1594101021,13.23,108.19,32000,183,452,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:50:21
61,1594101079,13.11,108.18,31950,183,453,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:51:19
51,1594101129,13.01,108.16,31975,203,454,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:52:09
4,1594101189,12.89,108.15,31975,203,455,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:53:09
44,1594101249,12.8,108.09,31975,216,455,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:54:09
35,1594101293,12.65,108.15,32000,183,457,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:54:53
40,1594101375,12.48,108.14,32000,183,457,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:56:15
62,1594101437,12.35,108.14,31975,183,455,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,12:57:17
52,1594101493,12.23,108.13,31925,183,454,88805C,DAD,SGN,HVN123,-384,A321,VN123,2020-07-07,12:58:13
26,1594101553,12.1,108.12,31000,183,454,88805C,DAD,SGN,HVN123,-1088,A321,VN123,2020-07-07,12:59:13
0,1594101620,11.97,108.08,29875,212,477,88805C,DAD,SGN,HVN123,-896,A321,VN123,2020-07-07,13:00:20
64,1594101675,11.87,108.01,29025,215,481,88805C,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-07,13:01:15
50,1594101735,11.76,107.93,26950,215,475,88805C,DAD,SGN,HVN123,-2560,A321,VN123,2020-07-07,13:02:15
46,1594101790,11.66,107.86,24775,215,463,88805C,DAD,SGN,HVN123,-2496,A321,VN123,2020-07-07,13:03:10
14,1594101853,11.55,107.78,22350,215,448,88805C,DAD,SGN,HVN123,-2368,A321,VN123,2020-07-07,13:04:13
36,1594101915,11.45,107.71,20025,215,434,88805C,DAD,SGN,HVN123,-2432,A321,VN123,2020-07-07,13:05:15
17,1594101976,11.35,107.64,17650,215,421,88805C,DAD,SGN,HVN123,-2368,A321,VN123,2020-07-07,13:06:16
38,1594102037,11.26,107.57,15350,215,405,88805C,DAD,SGN,HVN123,-2304,A321,VN123,2020-07-07,13:07:17
15,1594102100,11.19,107.48,13950,239,374,88805C,DAD,SGN,HVN123,-768,A321,VN123,2020-07-07,13:08:20
18,1594102163,11.12,107.39,13225,225,325,88805C,DAD,SGN,HVN123,-768,A321,VN123,2020-07-07,13:09:23
48,1594102223,11.06,107.33,12475,226,294,88805C,DAD,SGN,HVN123,-1216,A321,VN123,2020-07-07,13:10:23
25,1594102280,11.01,107.28,11325,226,284,88805C,DAD,SGN,HVN123,-1088,A321,VN123,2020-07-07,13:11:20
47,1594102337,10.95,107.23,10175,185,265,88805C,DAD,SGN,HVN123,-960,A321,VN123,2020-07-07,13:12:17
3,1594102397,10.88,107.24,9150,172,249,88805C,DAD,SGN,HVN123,-960,A321,VN123,2020-07-07,13:13:17
19,1594102456,10.82,107.23,7975,212,246,88805C,DAD,SGN,HVN123,-1152,A321,VN123,2020-07-07,13:14:16
63,1594102522,10.81,107.16,6600,283,254,88805C,DAD,SGN,HVN123,-1152,A321,VN123,2020-07-07,13:15:22
33,1594102586,10.83,107.08,5725,283,257,88805C,DAD,SGN,HVN123,-768,A321,VN123,2020-07-07,13:16:26
27,1594102642,10.84,107.02,4975,282,252,88805C,DAD,SGN,HVN123,-832,A321,VN123,2020-07-07,13:17:22
6,1594102698,10.86,106.96,4375,283,229,88805C,DAD,SGN,HVN123,-448,A321,VN123,2020-07-07,13:18:18
9,1594102761,10.87,106.89,3650,276,197,88805C,DAD,SGN,HVN123,-896,A321,VN123,2020-07-07,13:19:21
28,1594102822,10.88,106.84,2950,277,192,88805C,DAD,SGN,HVN123,-448,A321,VN123,2020-07-07,13:20:22
37,1594102881,10.87,106.79,2450,249,162,88805C,DAD,SGN,HVN123,-512,A321,VN123,2020-07-07,13:21:21
5,1594102936,10.85,106.75,1800,249,162,88805C,DAD,SGN,HVN123,-768,A321,VN123,2020-07-07,13:22:16
54,1594103002,10.84,106.71,925,249,153,88805C,DAD,SGN,HVN123,-896,A321,VN123,2020-07-07,13:23:22
55,1594103063,10.82,106.67,125,248,152,88805C,DAD,SGN,HVN123,-448,A321,VN123,2020-07-07,13:24:23
39,1594103108,10.82,106.65,0,219,27,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:25:08
42,1594103168,10.81,106.65,0,67,33,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:26:08
7,1594103244,10.82,106.66,0,70,20,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:27:24
10,1594103311,10.82,106.66,0,185,34,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:28:31
23,1594103364,10.81,106.66,0,95,2,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:29:24
41,1594103396,10.81,106.66,0,104,0,88805C,DAD,SGN,HVN123,0,A321,VN123,2020-07-07,13:29:56
