timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594101620,10.87,106.88,2325,278,178,7BD01D,KUL,SGN,HYT9056,-448,B752,YG9056
1594100655,9.96,106.03,25250,35,406,7BD01D,KUL,SGN,HYT9056,-1728,B752,YG9056
1594096866,3.49,102.13,25825,26,439,7BD01D,KUL,SGN,HYT9056,2368,B752,YG9056
1594097390,4.43,102.61,29000,27,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594097869,5.3,103.05,29000,26,440,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098543,6.61,103.49,29000,17,443,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099310,7.75,104.47,29000,35,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099620,8.26,104.83,29000,35,437,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098878,7.12,103.89,29000,59,437,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594101194,10.45,106.77,9525,68,286,7BD01D,KUL,SGN,HYT9056,-1408,B752,YG9056
1594096738,3.26,102.02,22100,19,416,7BD01D,KUL,SGN,HYT9056,2176,B752,YG9056
1594099928,8.77,105.19,29000,35,435,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098828,7.07,103.8,29000,59,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098953,7.18,104.0,29000,59,437,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099376,7.86,104.55,29000,35,438,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098487,6.5,103.45,29000,17,445,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099500,8.06,104.69,29000,35,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594096983,3.7,102.24,29025,27,421,7BD01D,KUL,SGN,HYT9056,-64,B752,YG9056
1594100595,9.87,105.97,26975,35,415,7BD01D,KUL,SGN,HYT9056,-896,B752,YG9056
1594100115,9.08,105.41,29000,34,433,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594101851,10.84,106.71,1025,249,125,7BD01D,KUL,SGN,HYT9056,-576,B752,YG9056
1594098371,6.27,103.38,29000,17,444,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594102096,10.82,106.65,0,70,18,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594100051,8.98,105.34,29000,35,434,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594101976,10.82,106.65,0,247,27,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594096489,2.86,101.88,13450,19,318,7BD01D,KUL,SGN,HYT9056,2752,B752,YG9056
1594099025,7.25,104.11,29000,59,437,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594102163,10.82,106.66,0,70,34,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098241,6.02,103.3,29000,17,442,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594097101,3.9,102.34,29000,27,431,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594100409,9.57,105.75,29000,35,432,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099797,8.56,105.04,29000,35,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594097334,4.33,102.56,29000,27,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594100965,10.32,106.44,16275,68,356,7BD01D,KUL,SGN,HYT9056,-2432,B752,YG9056
1594102271,10.81,106.66,0,275,9,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594101553,10.83,106.9,2600,6,190,7BD01D,KUL,SGN,HYT9056,-320,B752,YG9056
1594098423,6.38,103.41,29000,17,445,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099064,7.35,104.18,29000,35,433,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594098306,6.15,103.34,29000,17,443,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594099860,8.66,105.11,29000,34,438,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594097814,5.2,103.0,29000,26,441,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594100711,10.05,106.1,23350,35,406,7BD01D,KUL,SGN,HYT9056,-1536,B752,YG9056
1594100532,9.77,105.9,28075,35,427,7BD01D,KUL,SGN,HYT9056,-1088,B752,YG9056
1594099561,8.17,104.76,29000,35,436,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
1594096928,3.6,102.19,28375,26,426,7BD01D,KUL,SGN,HYT9056,2624,B752,YG9056
1594097225,4.13,102.46,29000,27,438,7BD01D,KUL,SGN,HYT9056,0,B752,YG9056
