,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594121080,19.65,105.55,9475,171,288,88811A,THD,SGN,VJC245,2240,A321,VJ245,2020-07-07,18:24:40
89,1594121131,19.58,105.56,10875,172,323,88811A,THD,SGN,VJC245,1088,A321,VJ245,2020-07-07,18:25:31
15,1594121196,19.47,105.57,12075,172,379,88811A,THD,SGN,VJC245,1856,A321,VJ245,2020-07-07,18:26:36
50,1594121257,19.36,105.59,14100,172,392,88811A,THD,SGN,VJC245,1920,A321,VJ245,2020-07-07,18:27:37
54,1594121318,19.25,105.6,15975,172,401,88811A,THD,SGN,VJC245,1152,A321,VJ245,2020-07-07,18:28:38
47,1594121373,19.15,105.61,17475,172,410,88811A,THD,SGN,VJC245,1920,A321,VJ245,2020-07-07,18:29:33
55,1594121437,19.02,105.63,19075,172,421,88811A,THD,SGN,VJC245,1536,A321,VJ245,2020-07-07,18:30:37
25,1594121492,18.92,105.64,20300,172,428,88811A,THD,SGN,VJC245,1152,A321,VJ245,2020-07-07,18:31:32
81,1594121559,18.78,105.66,21600,172,441,88811A,THD,SGN,VJC245,1152,A321,VJ245,2020-07-07,18:32:39
49,1594121619,18.67,105.72,22700,139,449,88811A,THD,SGN,VJC245,1408,A321,VJ245,2020-07-07,18:33:39
64,1594121675,18.58,105.8,23975,139,452,88811A,THD,SGN,VJC245,1792,A321,VJ245,2020-07-07,18:34:35
4,1594121720,18.51,105.87,24900,139,454,88811A,THD,SGN,VJC245,1088,A321,VJ245,2020-07-07,18:35:20
71,1594121795,18.39,105.97,26200,139,460,88811A,THD,SGN,VJC245,1152,A321,VJ245,2020-07-07,18:36:35
52,1594121855,18.29,106.06,28025,139,446,88811A,THD,SGN,VJC245,1664,A321,VJ245,2020-07-07,18:37:35
38,1594121913,18.2,106.12,28675,159,447,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:38:33
21,1594121981,18.09,106.23,30700,139,447,88811A,THD,SGN,VJC245,1088,A321,VJ245,2020-07-07,18:39:41
27,1594122042,18.0,106.32,31950,139,448,88811A,THD,SGN,VJC245,384,A321,VJ245,2020-07-07,18:40:42
53,1594122091,17.92,106.39,32000,139,447,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:41:31
45,1594122153,17.81,106.41,32000,178,447,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:42:33
75,1594122202,17.74,106.54,31975,140,447,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,18:43:22
62,1594122277,17.61,106.56,31975,179,447,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:44:37
74,1594122341,17.52,106.74,32000,140,448,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:45:41
63,1594122403,17.42,106.82,32025,140,448,88811A,THD,SGN,VJC245,64,A321,VJ245,2020-07-07,18:46:43
33,1594122454,17.34,106.89,32025,140,448,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:47:34
35,1594122526,17.22,106.99,32025,140,446,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:48:46
83,1594122584,17.13,107.07,32000,140,445,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,18:49:44
9,1594122646,17.03,107.16,31975,140,444,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:50:46
78,1594122707,16.94,107.24,32000,147,444,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:51:47
26,1594122763,16.83,107.29,32000,153,444,88811A,THD,SGN,VJC245,64,A321,VJ245,2020-07-07,18:52:43
20,1594122822,16.72,107.35,32000,153,445,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:53:42
86,1594122888,16.6,107.41,32000,153,447,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:54:48
82,1594122950,16.48,107.47,32025,153,449,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:55:50
56,1594123008,16.37,107.53,32025,154,449,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:56:48
59,1594123072,16.25,107.57,32000,165,452,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:57:52
37,1594123134,16.12,107.6,32000,165,454,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:58:54
68,1594123193,16.0,107.64,32000,165,454,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,18:59:53
65,1594123254,15.88,107.67,32000,165,454,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:00:54
73,1594123315,15.75,107.7,32000,165,455,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:01:55
58,1594123377,15.62,107.73,32025,166,457,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:02:57
22,1594123439,15.49,107.74,32000,181,462,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:03:59
18,1594123501,15.36,107.74,31975,181,463,88811A,THD,SGN,VJC245,-128,A321,VJ245,2020-07-07,19:05:01
39,1594123566,15.22,107.73,32050,180,459,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:06:06
84,1594123626,15.1,107.76,32000,160,451,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,19:07:06
1,1594123687,14.98,107.81,31975,160,453,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:08:07
19,1594123744,14.86,107.85,32000,160,452,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:09:04
77,1594123808,14.74,107.89,31975,160,452,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,19:10:08
60,1594123862,14.63,107.93,31975,160,454,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:11:02
0,1594123926,14.52,107.91,31975,199,454,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:12:06
70,1594123982,14.39,108.02,32050,160,459,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:13:02
90,1594124037,14.28,108.06,32050,160,457,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,19:13:57
3,1594124098,14.15,108.1,32000,160,456,88811A,THD,SGN,VJC245,-128,A321,VJ245,2020-07-07,19:14:58
66,1594124155,14.04,108.14,31975,166,457,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:15:55
13,1594124204,13.94,108.15,31975,176,461,88811A,THD,SGN,VJC245,64,A321,VJ245,2020-07-07,19:16:44
12,1594124277,13.78,108.15,32000,181,464,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:17:57
87,1594124329,13.67,108.15,32000,181,465,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:18:49
36,1594124383,13.55,108.14,32000,182,468,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:19:43
48,1594124435,13.44,108.13,32000,182,467,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:20:35
51,1594124498,13.31,108.12,32000,193,464,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:21:38
7,1594124566,13.16,108.13,32025,181,462,88811A,THD,SGN,VJC245,-64,A321,VJ245,2020-07-07,19:22:46
79,1594124615,13.05,108.13,32000,181,459,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:23:35
23,1594124679,12.92,108.13,31975,181,460,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:24:39
88,1594124743,12.78,108.13,31975,172,458,88811A,THD,SGN,VJC245,128,A321,VJ245,2020-07-07,19:25:43
32,1594124804,12.65,108.15,32000,172,459,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:26:44
92,1594124861,12.53,108.15,32025,182,462,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:27:41
61,1594124918,12.41,108.14,32025,182,460,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:28:38
11,1594124985,12.26,108.13,32000,193,464,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:29:45
28,1594125048,12.14,108.06,32000,210,471,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:30:48
30,1594125106,12.03,108.0,32000,210,470,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:31:46
17,1594125169,11.91,107.93,31450,210,469,88811A,THD,SGN,VJC245,-1280,A321,VJ245,2020-07-07,19:32:49
8,1594125227,11.81,107.86,29775,210,464,88811A,THD,SGN,VJC245,-1856,A321,VJ245,2020-07-07,19:33:47
29,1594125282,11.7,107.8,27800,210,476,88811A,THD,SGN,VJC245,-2176,A321,VJ245,2020-07-07,19:34:42
43,1594125345,11.58,107.73,25275,210,481,88811A,THD,SGN,VJC245,-2496,A321,VJ245,2020-07-07,19:35:45
24,1594125412,11.45,107.65,22475,210,466,88811A,THD,SGN,VJC245,-2752,A321,VJ245,2020-07-07,19:36:52
14,1594125466,11.35,107.59,19825,212,451,88811A,THD,SGN,VJC245,-3264,A321,VJ245,2020-07-07,19:37:46
34,1594125527,11.26,107.51,16950,222,442,88811A,THD,SGN,VJC245,-2944,A321,VJ245,2020-07-07,19:38:47
72,1594125590,11.17,107.42,14650,223,403,88811A,THD,SGN,VJC245,-960,A321,VJ245,2020-07-07,19:39:50
44,1594125654,11.09,107.35,13275,223,328,88811A,THD,SGN,VJC245,-2368,A321,VJ245,2020-07-07,19:40:54
67,1594125718,11.02,107.28,10775,223,310,88811A,THD,SGN,VJC245,-2176,A321,VJ245,2020-07-07,19:41:58
46,1594125775,10.98,107.22,9300,255,295,88811A,THD,SGN,VJC245,-768,A321,VJ245,2020-07-07,19:42:55
16,1594125842,10.96,107.13,8150,255,264,88811A,THD,SGN,VJC245,-1472,A321,VJ245,2020-07-07,19:44:02
76,1594125896,10.94,107.07,6900,255,253,88811A,THD,SGN,VJC245,-1472,A321,VJ245,2020-07-07,19:44:56
69,1594125960,10.92,107.0,5375,255,247,88811A,THD,SGN,VJC245,-1344,A321,VJ245,2020-07-07,19:46:00
91,1594126015,10.91,106.94,4525,255,232,88811A,THD,SGN,VJC245,-960,A321,VJ245,2020-07-07,19:46:55
42,1594126069,10.9,106.88,3750,255,214,88811A,THD,SGN,VJC245,-576,A321,VJ245,2020-07-07,19:47:49
2,1594126130,10.88,106.82,2825,250,194,88811A,THD,SGN,VJC245,-832,A321,VJ245,2020-07-07,19:48:50
6,1594126190,10.86,106.77,2150,249,183,88811A,THD,SGN,VJC245,-128,A321,VJ245,2020-07-07,19:49:50
85,1594126249,10.85,106.73,1425,248,143,88811A,THD,SGN,VJC245,-896,A321,VJ245,2020-07-07,19:50:49
80,1594126305,10.83,106.7,750,248,141,88811A,THD,SGN,VJC245,-768,A321,VJ245,2020-07-07,19:51:45
41,1594126365,10.82,106.66,125,248,124,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:52:45
57,1594126412,10.82,106.65,0,230,30,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:53:32
31,1594126473,10.81,106.65,0,216,17,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:54:33
40,1594126534,10.81,106.65,0,157,9,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:55:34
10,1594126555,10.81,106.65,0,157,2,88811A,THD,SGN,VJC245,0,A321,VJ245,2020-07-07,19:55:55
