,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594081853,10.17,104.0,0,114,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:30:53
47,1594081908,10.17,104.0,0,114,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:31:48
51,1594081974,10.16,104.0,0,95,18,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:32:54
56,1594082038,10.17,104.0,0,8,23,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:33:58
40,1594082102,10.17,104.0,0,95,34,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:35:02
41,1594082162,10.17,104.01,0,114,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:36:02
62,1594082211,10.17,104.01,0,246,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:36:51
63,1594082283,10.17,104.01,0,354,20,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:38:03
71,1594082335,10.17,104.01,0,275,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:38:55
17,1594082394,10.17,104.01,0,275,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:39:54
59,1594082459,10.17,104.01,0,275,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:40:59
73,1594082526,10.17,103.99,200,275,162,888000000000.0,PQC,SGN,VJC320,768,A320,VJ320,2020-07-07,07:42:06
10,1594082587,10.17,103.94,2100,276,208,888000000000.0,PQC,SGN,VJC320,1472,A320,VJ320,2020-07-07,07:43:07
20,1594082653,10.15,103.88,5300,197,234,888000000000.0,PQC,SGN,VJC320,4032,A320,VJ320,2020-07-07,07:44:13
37,1594082708,10.09,103.87,8125,179,240,888000000000.0,PQC,SGN,VJC320,2944,A320,VJ320,2020-07-07,07:45:08
13,1594082762,10.06,103.92,10600,95,250,888000000000.0,PQC,SGN,VJC320,3264,A320,VJ320,2020-07-07,07:46:02
46,1594082822,10.05,104.0,12000,95,315,888000000000.0,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-07,07:47:02
16,1594082885,10.04,104.1,13000,102,380,888000000000.0,PQC,SGN,VJC320,1536,A320,VJ320,2020-07-07,07:48:05
53,1594082946,10.01,104.21,15075,103,392,888000000000.0,PQC,SGN,VJC320,2240,A320,VJ320,2020-07-07,07:49:06
54,1594083003,9.99,104.31,16650,98,411,888000000000.0,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-07,07:50:03
64,1594083058,9.98,104.42,18100,91,421,888000000000.0,PQC,SGN,VJC320,1920,A320,VJ320,2020-07-07,07:50:58
19,1594083120,9.98,104.54,19850,91,425,888000000000.0,PQC,SGN,VJC320,1856,A320,VJ320,2020-07-07,07:52:00
27,1594083175,9.98,104.65,21150,91,432,888000000000.0,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-07,07:52:55
22,1594083243,9.99,104.79,22475,79,445,888000000000.0,PQC,SGN,VJC320,960,A320,VJ320,2020-07-07,07:54:03
28,1594083300,10.02,104.91,23000,76,449,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:55:00
49,1594083363,10.05,105.04,23000,76,450,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:56:03
4,1594083420,10.08,105.16,23000,76,451,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:57:00
50,1594083474,10.1,105.27,23000,76,450,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,07:57:54
72,1594083532,10.13,105.39,22700,76,433,888000000000.0,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-07,07:58:52
24,1594083600,10.16,105.51,21725,76,405,888000000000.0,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-07,08:00:00
6,1594083660,10.19,105.62,20750,76,403,888000000000.0,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-07,08:01:00
45,1594083718,10.21,105.73,19800,83,398,888000000000.0,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-07,08:01:58
36,1594083780,10.22,105.84,18475,83,390,888000000000.0,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-07,08:03:00
66,1594083841,10.23,105.95,17000,83,376,888000000000.0,PQC,SGN,VJC320,-1472,A320,VJ320,2020-07-07,08:04:01
74,1594083902,10.24,106.06,15950,83,371,888000000000.0,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-07,08:05:02
69,1594083957,10.26,106.15,15075,77,369,888000000000.0,PQC,SGN,VJC320,-1408,A320,VJ320,2020-07-07,08:05:57
8,1594084024,10.29,106.27,14000,72,367,888000000000.0,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-07,08:07:04
57,1594084084,10.32,106.36,13025,72,360,888000000000.0,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-07,08:08:04
11,1594084152,10.36,106.47,11925,72,357,888000000000.0,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-07,08:09:12
12,1594084206,10.39,106.56,11050,72,354,888000000000.0,PQC,SGN,VJC320,-896,A320,VJ320,2020-07-07,08:10:06
35,1594084268,10.41,106.65,10425,72,300,888000000000.0,PQC,SGN,VJC320,-768,A320,VJ320,2020-07-07,08:11:08
9,1594084327,10.44,106.72,9500,72,277,888000000000.0,PQC,SGN,VJC320,-1472,A320,VJ320,2020-07-07,08:12:07
23,1594084390,10.46,106.8,8025,72,275,888000000000.0,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-07,08:13:10
25,1594084450,10.48,106.87,6375,74,274,888000000000.0,PQC,SGN,VJC320,-1856,A320,VJ320,2020-07-07,08:14:10
2,1594084513,10.55,106.91,5025,358,291,888000000000.0,PQC,SGN,VJC320,-1216,A320,VJ320,2020-07-07,08:15:13
33,1594084574,10.63,106.91,4000,359,269,888000000000.0,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-07,08:16:14
32,1594084634,10.7,106.91,3425,359,264,888000000000.0,PQC,SGN,VJC320,-384,A320,VJ320,2020-07-07,08:17:14
70,1594084698,10.78,106.91,2725,359,237,888000000000.0,PQC,SGN,VJC320,-896,A320,VJ320,2020-07-07,08:18:18
58,1594084759,10.84,106.91,2125,358,225,888000000000.0,PQC,SGN,VJC320,64,A320,VJ320,2020-07-07,08:19:19
55,1594084825,10.87,106.86,2125,267,201,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:20:25
7,1594084889,10.87,106.8,2150,257,186,888000000000.0,PQC,SGN,VJC320,128,A320,VJ320,2020-07-07,08:21:29
14,1594084947,10.86,106.76,1850,248,147,888000000000.0,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-07,08:22:27
18,1594085012,10.84,106.72,1050,248,142,888000000000.0,PQC,SGN,VJC320,-768,A320,VJ320,2020-07-07,08:23:32
39,1594085076,10.83,106.68,300,248,139,888000000000.0,PQC,SGN,VJC320,-704,A320,VJ320,2020-07-07,08:24:36
26,1594085132,10.82,106.65,0,247,25,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:25:32
3,1594085176,10.82,106.65,0,208,21,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:26:16
0,1594085235,10.81,106.65,0,70,25,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:27:15
29,1594085311,10.82,106.66,0,67,16,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:28:31
44,1594085372,10.82,106.66,0,67,22,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:29:32
67,1594085430,10.82,106.66,0,185,12,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:30:30
31,1594085479,10.81,106.66,0,137,14,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:31:19
30,1594085557,10.81,106.66,0,95,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:32:37
15,1594085617,10.81,106.66,0,95,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:33:37
42,1594085676,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:34:36
38,1594085741,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:35:41
43,1594085791,10.81,106.66,0,89,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:36:31
60,1594085856,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:37:36
34,1594085911,10.81,106.66,0,89,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:38:31
48,1594085972,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:39:32
65,1594086031,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:40:31
68,1594086091,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:41:31
61,1594086151,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:42:31
52,1594086216,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:43:36
5,1594086276,10.81,106.66,0,271,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:44:36
1,1594086306,10.81,106.66,0,89,0,888000000000.0,PQC,SGN,VJC320,0,A320,VJ320,2020-07-07,08:45:06
