timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594136950,17.31,90.75,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137010,17.27,90.87,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137070,17.23,90.99,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594136890,17.35,90.63,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137178,17.15,91.21,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137118,17.19,91.09,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137238,17.11,91.33,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137298,17.07,91.45,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594139074,15.76,95.0,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137790,16.71,92.44,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594144962,10.88,106.31,17125,137,373,06A10B,DOH,SGN,QTR970,-1856,A359,QR970
1594144054,11.79,104.73,39000,118,470,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145021,10.8,106.38,15300,137,364,06A10B,DOH,SGN,QTR970,-1792,A359,QR970
1594144113,11.73,104.85,38975,118,469,06A10B,DOH,SGN,QTR970,-896,A359,QR970
1594138462,16.21,93.78,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141532,14.03,99.75,39000,111,452,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140991,14.44,98.67,39000,111,450,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137550,16.88,91.96,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137670,16.79,92.2,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145203,10.64,106.59,11300,69,291,06A10B,DOH,SGN,QTR970,-1024,A359,QR970
1594145972,10.82,106.65,0,208,21,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142615,13.18,101.93,39000,111,457,06A10B,DOH,SGN,QTR970,128,A359,QR970
1594137910,16.62,92.68,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594146291,10.82,106.66,0,157,10,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141903,13.74,100.5,39000,111,456,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594138282,16.34,93.42,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594143692,12.15,104.03,39000,117,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145757,10.86,106.76,1875,249,152,06A10B,DOH,SGN,QTR970,-960,A359,QR970
1594141779,13.84,100.25,39000,111,453,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140693,14.63,98.07,39000,106,450,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141048,14.4,98.78,39000,111,452,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140021,15.67,97.05,39000,140,462,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594139666,15.73,96.33,39000,84,445,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141712,13.89,100.11,39000,111,453,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145078,10.73,106.45,13650,137,352,06A10B,DOH,SGN,QTR970,-1920,A359,QR970
1594137430,16.97,91.72,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594138882,15.9,94.62,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594144715,11.14,105.96,25375,118,397,06A10B,DOH,SGN,QTR970,-1728,A359,QR970
1594143817,12.03,104.27,39000,118,465,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140746,14.6,98.18,39025,106,449,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142740,13.08,102.18,39000,111,460,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142439,13.32,101.58,39000,111,459,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142561,13.23,101.82,39000,111,458,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1594140445,14.97,97.66,39000,140,469,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145816,10.84,106.72,1100,248,144,06A10B,DOH,SGN,QTR970,-768,A359,QR970
1594142322,13.41,101.34,39000,111,457,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594143754,12.09,104.15,39000,117,463,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1594143989,11.85,104.61,39025,117,466,06A10B,DOH,SGN,QTR970,64,A359,QR970
1594138090,16.49,93.04,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141409,14.12,99.51,39000,111,450,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140258,15.28,97.39,39000,140,469,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141110,14.35,98.91,39000,111,454,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140815,14.56,98.32,39000,106,446,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142258,13.47,101.21,39000,111,459,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594139963,15.73,96.95,39000,98,435,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594141300,14.21,99.29,39000,111,447,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594143214,12.63,103.1,39000,117,463,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140134,15.48,97.21,39000,140,460,06A10B,DOH,SGN,QTR970,64,A359,QR970
1594144240,11.6,105.1,36875,118,469,06A10B,DOH,SGN,QTR970,-1024,A359,QR970
1594142859,12.98,102.42,39000,118,459,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140933,14.48,98.56,39000,112,448,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594145139,10.66,106.51,12600,138,320,06A10B,DOH,SGN,QTR970,-832,A359,QR970
1594137982,16.56,92.82,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594144592,11.25,105.75,29275,118,424,06A10B,DOH,SGN,QTR970,-2048,A359,QR970
1594144413,11.42,105.42,34025,118,444,06A10B,DOH,SGN,QTR970,-1024,A359,QR970
1594139893,15.74,96.8,39000,92,436,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594143325,12.52,103.32,39000,117,464,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142024,13.65,100.74,39000,111,457,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594144533,11.31,105.64,31325,118,430,06A10B,DOH,SGN,QTR970,-1728,A359,QR970
1594139366,15.7,95.69,39000,89,443,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594139836,15.74,96.68,39025,91,433,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594140387,15.06,97.57,39000,140,467,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142500,13.27,101.7,39000,111,455,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1594142795,13.04,102.3,39000,111,458,06A10B,DOH,SGN,QTR970,-64,A359,QR970
1594144906,10.95,106.25,18975,137,380,06A10B,DOH,SGN,QTR970,-2624,A359,QR970
1594139302,15.58,95.45,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594137490,16.93,91.84,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594146182,10.82,106.66,0,70,15,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594142914,12.93,102.53,39000,117,458,06A10B,DOH,SGN,QTR970,0,A359,QR970
1594143632,12.21,103.92,39000,117,465,06A10B,DOH,SGN,QTR970,0,A359,QR970
