,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594114596,18.6,105.79,5625,139,276,8880B0,VII,SGN,VJC225,1664,A320,VJ225,2020-07-07,16:36:36
106,1594114651,18.55,105.84,6550,139,277,8880B0,VII,SGN,VJC225,2240,A320,VJ225,2020-07-07,16:37:31
66,1594114712,18.48,105.89,8950,139,296,8880B0,VII,SGN,VJC225,3072,A320,VJ225,2020-07-07,16:38:32
1,1594114773,18.42,105.95,10850,139,332,8880B0,VII,SGN,VJC225,896,A320,VJ225,2020-07-07,16:39:33
21,1594114832,18.35,106.03,11900,127,376,8880B0,VII,SGN,VJC225,1152,A320,VJ225,2020-07-07,16:40:32
44,1594114897,18.29,106.12,12550,127,381,8880B0,VII,SGN,VJC225,2048,A320,VJ225,2020-07-07,16:41:37
91,1594114953,18.22,106.2,14625,127,389,8880B0,VII,SGN,VJC225,1664,A320,VJ225,2020-07-07,16:42:33
0,1594115013,18.17,106.28,14625,127,389,8880B0,VII,SGN,VJC225,1664,A320,VJ225,2020-07-07,16:43:33
62,1594115077,18.05,106.36,18025,142,406,8880B0,VII,SGN,VJC225,1344,A320,VJ225,2020-07-07,16:44:37
38,1594115137,17.97,106.42,18025,142,406,8880B0,VII,SGN,VJC225,1344,A320,VJ225,2020-07-07,16:45:37
104,1594115197,17.9,106.48,18025,142,406,8880B0,VII,SGN,VJC225,1344,A320,VJ225,2020-07-07,16:46:37
95,1594115257,17.82,106.54,18025,142,406,8880B0,VII,SGN,VJC225,1344,A320,VJ225,2020-07-07,16:47:37
103,1594115269,17.81,106.56,18025,142,406,8880B0,VII,SGN,VJC225,1344,A320,VJ225,2020-07-07,16:47:49
53,1594115393,17.52,106.75,25400,150,447,8880B0,VII,SGN,VJC225,1024,A320,VJ225,2020-07-07,16:49:53
43,1594115447,17.43,106.81,26425,150,446,8880B0,VII,SGN,VJC225,1152,A320,VJ225,2020-07-07,16:50:47
79,1594115499,17.33,106.86,27025,150,453,8880B0,VII,SGN,VJC225,640,A320,VJ225,2020-07-07,16:51:39
102,1594115562,17.21,106.93,27700,150,459,8880B0,VII,SGN,VJC225,832,A320,VJ225,2020-07-07,16:52:42
26,1594115604,17.14,106.98,28250,150,459,8880B0,VII,SGN,VJC225,1024,A320,VJ225,2020-07-07,16:53:24
