,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594085191,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:26:31
1,1594085250,13.95,109.05,0,83,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:27:30
26,1594085311,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:28:31
49,1594085376,13.95,109.05,0,214,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:29:36
83,1594085431,13.95,109.05,0,126,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:30:31
30,1594085495,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:31:35
29,1594085556,13.95,109.05,0,214,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:32:36
16,1594085615,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:33:35
46,1594085675,13.95,109.05,0,96,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:34:35
40,1594085741,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:35:41
47,1594085799,13.95,109.05,0,96,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:36:39
74,1594085854,13.95,109.05,0,83,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:37:34
34,1594085914,13.95,109.05,0,83,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:38:34
57,1594085969,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:39:29
82,1594086034,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:40:34
84,1594086088,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:41:28
75,1594086153,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:42:33
61,1594086213,13.95,109.05,0,31,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:43:33
8,1594086275,13.95,109.05,0,35,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:44:35
4,1594086329,13.95,109.05,0,35,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:45:29
67,1594086398,13.95,109.05,0,96,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:46:38
27,1594086448,13.95,109.05,0,283,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:47:28
39,1594086508,13.95,109.05,0,31,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:48:28
56,1594086568,13.95,109.05,0,102,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:49:28
62,1594086629,13.95,109.05,0,102,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:50:29
11,1594086693,13.95,109.05,0,283,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:51:33
78,1594086760,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:52:40
77,1594086820,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:53:40
17,1594086879,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:54:39
85,1594086934,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:55:34
91,1594086989,13.95,109.05,0,56,10,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:56:29
41,1594087054,13.95,109.05,0,326,10,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:57:34
36,1594087119,13.95,109.05,0,77,0,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:58:39
15,1594087175,13.95,109.05,0,326,22,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,08:59:35
51,1594087236,13.96,109.04,0,326,32,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:00:36
73,1594087294,13.96,109.04,0,326,23,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:01:34
42,1594087354,13.97,109.04,0,326,22,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:02:34
9,1594087409,13.97,109.03,0,236,16,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:03:29
43,1594087539,13.96,109.04,0,146,84,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:05:39
31,1594087597,13.93,109.06,1800,148,181,8880AC,UIH,SGN,HVN1393,1728,A321,VN1393,2020-07-07,09:06:37
22,1594087661,13.87,109.1,4300,145,219,8880AC,UIH,SGN,HVN1393,3584,A321,VN1393,2020-07-07,09:07:41
64,1594087721,13.82,109.08,6900,244,245,8880AC,UIH,SGN,HVN1393,2432,A321,VN1393,2020-07-07,09:08:41
13,1594087778,13.79,109.02,9025,246,282,8880AC,UIH,SGN,HVN1393,2880,A321,VN1393,2020-07-07,09:09:38
60,1594087836,13.76,108.94,10825,245,321,8880AC,UIH,SGN,HVN1393,960,A321,VN1393,2020-07-07,09:10:36
28,1594087890,13.71,108.87,11600,217,375,8880AC,UIH,SGN,HVN1393,832,A321,VN1393,2020-07-07,09:11:30
63,1594087950,13.62,108.8,13250,214,403,8880AC,UIH,SGN,HVN1393,2112,A321,VN1393,2020-07-07,09:12:30
44,1594088016,13.52,108.73,15375,204,415,8880AC,UIH,SGN,HVN1393,1728,A321,VN1393,2020-07-07,09:13:36
33,1594088074,13.41,108.69,16800,200,433,8880AC,UIH,SGN,HVN1393,1664,A321,VN1393,2020-07-07,09:14:34
55,1594088141,13.28,108.64,18500,200,449,8880AC,UIH,SGN,HVN1393,1600,A321,VN1393,2020-07-07,09:15:41
72,1594088195,13.18,108.6,19750,201,459,8880AC,UIH,SGN,HVN1393,1600,A321,VN1393,2020-07-07,09:16:35
71,1594088252,13.06,108.55,20975,201,470,8880AC,UIH,SGN,HVN1393,1024,A321,VN1393,2020-07-07,09:17:32
81,1594088306,12.95,108.51,22225,201,473,8880AC,UIH,SGN,HVN1393,2432,A321,VN1393,2020-07-07,09:18:26
35,1594088370,12.83,108.46,24175,200,430,8880AC,UIH,SGN,HVN1393,704,A321,VN1393,2020-07-07,09:19:30
53,1594088430,12.71,108.42,25525,201,440,8880AC,UIH,SGN,HVN1393,1536,A321,VN1393,2020-07-07,09:20:30
52,1594088494,12.59,108.37,26000,200,436,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:21:34
32,1594088554,12.48,108.33,25975,201,440,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:22:34
3,1594088613,12.37,108.27,25975,212,445,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:23:33
90,1594088686,12.25,108.18,26000,212,446,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:24:46
18,1594088750,12.13,108.11,25550,212,445,8880AC,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-07,09:25:50
80,1594088809,12.06,108.04,25375,228,446,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:26:49
6,1594088864,11.94,107.97,24250,216,440,8880AC,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-07,09:27:44
66,1594088928,11.85,107.89,23325,216,408,8880AC,UIH,SGN,HVN1393,-960,A321,VN1393,2020-07-07,09:28:48
59,1594088988,11.75,107.82,21975,216,403,8880AC,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-07-07,09:29:48
70,1594089044,11.67,107.76,20600,216,393,8880AC,UIH,SGN,HVN1393,-1536,A321,VN1393,2020-07-07,09:30:44
79,1594089112,11.57,107.69,18925,216,408,8880AC,UIH,SGN,HVN1393,-1664,A321,VN1393,2020-07-07,09:31:52
87,1594089168,11.49,107.62,17475,216,393,8880AC,UIH,SGN,HVN1393,-1600,A321,VN1393,2020-07-07,09:32:48
2,1594089222,11.41,107.56,16175,216,383,8880AC,UIH,SGN,HVN1393,-1664,A321,VN1393,2020-07-07,09:33:42
76,1594089289,11.31,107.49,14500,216,375,8880AC,UIH,SGN,HVN1393,-1600,A321,VN1393,2020-07-07,09:34:49
65,1594089346,11.24,107.43,13250,216,359,8880AC,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-07,09:35:46
20,1594089406,11.16,107.38,12875,216,306,8880AC,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-07,09:36:46
88,1594089469,11.09,107.32,11500,216,292,8880AC,UIH,SGN,HVN1393,-1408,A321,VN1393,2020-07-07,09:37:49
50,1594089521,11.04,107.28,10350,216,285,8880AC,UIH,SGN,HVN1393,-1216,A321,VN1393,2020-07-07,09:38:41
89,1594089582,10.97,107.24,9000,209,275,8880AC,UIH,SGN,HVN1393,-2176,A321,VN1393,2020-07-07,09:39:42
0,1594089645,10.9,107.24,7525,171,261,8880AC,UIH,SGN,HVN1393,-1088,A321,VN1393,2020-07-07,09:40:45
24,1594089708,10.83,107.22,6425,234,271,8880AC,UIH,SGN,HVN1393,-384,A321,VN1393,2020-07-07,09:41:48
58,1594089772,10.83,107.14,5650,280,275,8880AC,UIH,SGN,HVN1393,-832,A321,VN1393,2020-07-07,09:42:52
23,1594089828,10.84,107.07,5175,279,245,8880AC,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-07,09:43:48
38,1594089882,10.85,107.01,4550,279,229,8880AC,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-07,09:44:42
19,1594089936,10.86,106.96,3925,279,224,8880AC,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-07,09:45:36
12,1594090000,10.87,106.89,3200,278,220,8880AC,UIH,SGN,HVN1393,-576,A321,VN1393,2020-07-07,09:46:40
14,1594090064,10.88,106.83,2450,275,219,8880AC,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-07,09:47:44
86,1594090121,10.86,106.77,2125,249,198,8880AC,UIH,SGN,HVN1393,64,A321,VN1393,2020-07-07,09:48:41
25,1594090183,10.85,106.73,1225,249,152,8880AC,UIH,SGN,HVN1393,-960,A321,VN1393,2020-07-07,09:49:43
48,1594090244,10.83,106.69,475,249,156,8880AC,UIH,SGN,HVN1393,-960,A321,VN1393,2020-07-07,09:50:44
69,1594090303,10.82,106.65,0,250,60,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:51:43
10,1594090347,10.81,106.65,0,87,19,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:52:27
54,1594090421,10.82,106.66,0,67,30,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:53:41
21,1594090478,10.81,106.66,0,123,15,8880AC,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-07,09:54:38
