,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594121025,11.64,108.17,9375,223,330,88816D,DLI,SGN,HVN1387,2816,A21N,VN1387,2020-07-07,18:23:45
27,1594121082,11.58,108.1,10975,235,381,88816D,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-07-07,18:24:42
31,1594121130,11.53,108.04,11950,228,316,88816D,DLI,SGN,HVN1387,1280,A21N,VN1387,2020-07-07,18:25:30
9,1594121193,11.46,107.98,13200,217,323,88816D,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-07-07,18:26:33
4,1594121257,11.38,107.92,14150,218,330,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:27:37
12,1594121319,11.31,107.86,14150,217,328,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:28:39
19,1594121377,11.24,107.8,14150,217,332,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:29:37
2,1594121438,11.18,107.73,14150,246,338,88816D,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-07,18:30:38
15,1594121492,11.14,107.66,14150,244,338,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:31:32
23,1594121559,11.09,107.56,13800,244,335,88816D,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-07-07,18:32:39
14,1594121616,11.06,107.48,12275,244,327,88816D,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-07-07,18:33:36
29,1594121676,11.02,107.4,10800,246,315,88816D,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-07-07,18:34:36
3,1594121731,11.0,107.32,9425,256,307,88816D,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-07-07,18:35:31
22,1594121794,10.98,107.23,8450,256,276,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-07,18:36:34
17,1594121855,10.96,107.16,7525,256,253,88816D,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-07,18:37:35
13,1594121918,10.94,107.09,6300,256,245,88816D,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-07-07,18:38:38
6,1594121982,10.93,107.02,5100,256,240,88816D,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-07,18:39:42
8,1594122042,10.91,106.95,3950,256,235,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-07-07,18:40:42
18,1594122102,10.9,106.89,2825,258,232,88816D,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-07-07,18:41:42
16,1594122160,10.88,106.83,2150,249,229,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:42:40
25,1594122225,10.86,106.77,2150,249,190,88816D,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-07-07,18:43:45
20,1594122283,10.84,106.73,1275,249,147,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-07-07,18:44:43
24,1594122340,10.83,106.69,625,248,137,88816D,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-07,18:45:40
21,1594122402,10.82,106.66,0,247,76,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:46:42
10,1594122465,10.81,106.65,0,109,19,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:47:45
11,1594122526,10.82,106.66,0,67,22,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:48:46
28,1594122582,10.82,106.66,0,267,0,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:49:42
1,1594122643,10.82,106.66,0,267,0,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:50:43
26,1594122703,10.82,106.66,0,267,0,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:51:43
7,1594122764,10.82,106.66,0,154,26,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:52:44
5,1594122815,10.81,106.66,0,168,27,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:53:35
30,1594122833,10.81,106.66,0,115,14,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-07,18:53:53
