,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594077665,25.06,121.23,625,229,168,8990000000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-07,06:21:05
163,1594077728,25.03,121.18,3725,229,191,8990000000.0,TPE,SGN,EVA395,3712,B77W,BR395,2020-07-07,06:22:08
104,1594077790,25.02,121.12,6400,302,269,8990000000.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-07,06:23:10
96,1594077852,25.02,121.03,8625,240,329,8990000000.0,TPE,SGN,EVA395,3584,B77W,BR395,2020-07-07,06:24:12
101,1594077915,24.96,120.94,12225,238,351,8990000000.0,TPE,SGN,EVA395,3072,B77W,BR395,2020-07-07,06:25:15
61,1594077967,24.92,120.86,14950,239,367,8990000000.0,TPE,SGN,EVA395,3008,B77W,BR395,2020-07-07,06:26:07
72,1594078028,24.87,120.76,17850,239,385,8990000000.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-07-07,06:27:08
142,1594078085,24.81,120.66,20225,239,401,8990000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-07,06:28:05
165,1594078146,24.75,120.55,22300,239,425,8990000000.0,TPE,SGN,EVA395,1024,B77W,BR395,2020-07-07,06:29:06
162,1594078203,24.67,120.46,24075,215,454,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-07,06:30:03
21,1594078265,24.56,120.38,26350,214,465,8990000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-07,06:31:05
152,1594078324,24.45,120.3,28075,214,482,8990000000.0,TPE,SGN,EVA395,1088,B77W,BR395,2020-07-07,06:32:04
156,1594078387,24.34,120.21,29825,215,497,8990000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-07,06:33:07
56,1594078441,24.23,120.13,31175,215,509,8990000000.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-07,06:34:01
128,1594078500,24.12,120.04,33200,215,504,8990000000.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-07,06:35:00
137,1594078555,24.02,119.96,34975,215,499,8990000000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-07-07,06:35:55
122,1594078617,23.9,119.87,36450,215,503,8990000000.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-07-07,06:36:57
86,1594078682,23.78,119.78,37975,215,502,8990000000.0,TPE,SGN,EVA395,576,B77W,BR395,2020-07-07,06:38:02
166,1594078736,23.67,119.7,38000,215,501,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-07,06:38:56
94,1594078796,23.56,119.6,38000,224,505,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:39:56
131,1594078851,23.47,119.5,38000,226,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:40:51
28,1594078920,23.36,119.37,38000,226,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:42:00
85,1594078984,23.26,119.26,38000,226,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:43:04
43,1594079042,23.17,119.15,38000,226,503,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:44:02
148,1594079105,23.07,119.04,38000,226,502,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:45:05
150,1594079165,22.97,118.93,38000,226,504,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:46:05
121,1594079227,22.87,118.81,38000,226,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:47:07
45,1594079289,22.77,118.7,38000,226,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:48:09
90,1594079350,22.67,118.59,38000,226,513,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:49:10
139,1594079404,22.58,118.49,38000,226,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:50:04
63,1594079468,22.47,118.37,38000,226,512,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:51:08
38,1594079532,22.37,118.25,38000,226,512,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:52:12
53,1594079594,22.26,118.14,38000,218,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:53:14
105,1594079652,22.15,118.07,38000,208,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:54:12
126,1594079695,22.06,118.01,38000,208,505,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:54:55
98,1594079769,21.9,117.93,38000,208,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:56:09
135,1594079836,21.77,117.85,38000,208,498,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-07,06:57:16
117,1594079892,21.66,117.78,38000,208,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:58:12
54,1594079940,21.56,117.73,38000,208,496,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,06:59:00
80,1594080012,21.41,117.64,38000,208,496,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,07:00:12
107,1594080071,21.29,117.57,38000,208,496,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,07:01:11
84,1594080108,21.22,117.53,38000,215,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-07,07:01:48
