,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594085242,16.14,108.2,3225,359,244,888172,DAD,SGN,VJC647,2176,A321,VJ647,2020-07-07,08:27:22
15,1594085311,16.17,108.26,6350,134,238,888172,DAD,SGN,VJC647,2432,A321,VJ647,2020-07-07,08:28:31
35,1594085374,16.09,108.28,8175,167,282,888172,DAD,SGN,VJC647,2432,A321,VJ647,2020-07-07,08:29:34
64,1594085431,16.02,108.29,10500,168,291,888172,DAD,SGN,VJC647,1216,A321,VJ647,2020-07-07,08:30:31
19,1594085492,15.93,108.31,11525,167,349,888172,DAD,SGN,VJC647,896,A321,VJ647,2020-07-07,08:31:32
18,1594085552,15.83,108.33,12875,167,384,888172,DAD,SGN,VJC647,2240,A321,VJ647,2020-07-07,08:32:32
10,1594085619,15.71,108.36,15075,167,394,888172,DAD,SGN,VJC647,1920,A321,VJ647,2020-07-07,08:33:39
33,1594085664,15.63,108.37,16475,178,404,888172,DAD,SGN,VJC647,1600,A321,VJ647,2020-07-07,08:34:24
27,1594085736,15.49,108.36,18350,184,420,888172,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-07,08:35:36
34,1594085800,15.36,108.35,19700,184,435,888172,DAD,SGN,VJC647,1472,A321,VJ647,2020-07-07,08:36:40
55,1594085840,15.28,108.35,20625,184,441,888172,DAD,SGN,VJC647,1472,A321,VJ647,2020-07-07,08:37:20
23,1594085913,15.16,108.3,20625,201,441,888172,DAD,SGN,VJC647,0,A321,VJ647,2020-07-07,08:38:33
41,1594085973,15.07,108.26,20625,201,441,888172,DAD,SGN,VJC647,0,A321,VJ647,2020-07-07,08:39:33
63,1594086032,14.88,108.32,24825,183,463,888172,DAD,SGN,VJC647,832,A321,VJ647,2020-07-07,08:40:32
65,1594086092,14.75,108.31,25725,183,476,888172,DAD,SGN,VJC647,1216,A321,VJ647,2020-07-07,08:41:32
56,1594086156,14.6,108.3,26750,184,488,888172,DAD,SGN,VJC647,832,A321,VJ647,2020-07-07,08:42:36
