,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1594110018,19.68,105.55,7600,148,287,88814F,THD,SGN,VJC249,2752,A321,VJ249,2020-07-07,15:20:18
69,1594110075,19.61,105.59,10000,156,288,88814F,THD,SGN,VJC249,3520,A321,VJ249,2020-07-07,15:21:15
10,1594110133,19.54,105.62,12425,155,287,88814F,THD,SGN,VJC249,2368,A321,VJ249,2020-07-07,15:22:13
77,1594110198,19.46,105.67,13975,146,322,88814F,THD,SGN,VJC249,896,A321,VJ249,2020-07-07,15:23:18
76,1594110254,19.39,105.73,15000,147,358,88814F,THD,SGN,VJC249,2048,A321,VJ249,2020-07-07,15:24:14
15,1594110323,19.29,105.79,17000,148,369,88814F,THD,SGN,VJC249,1664,A321,VJ249,2020-07-07,15:25:23
22,1594110384,19.2,105.85,18025,148,376,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:26:24
34,1594110440,19.11,105.9,18000,148,378,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:27:20
64,1594110492,19.04,105.95,18150,148,377,88814F,THD,SGN,VJC249,960,A321,VJ249,2020-07-07,15:28:12
104,1594110554,18.94,106.01,19775,149,387,88814F,THD,SGN,VJC249,1472,A321,VJ249,2020-07-07,15:29:14
62,1594110621,18.84,106.08,21375,149,397,88814F,THD,SGN,VJC249,1408,A321,VJ249,2020-07-07,15:30:21
68,1594110677,18.75,106.13,22650,149,405,88814F,THD,SGN,VJC249,1216,A321,VJ249,2020-07-07,15:31:17
45,1594110742,18.64,106.2,24175,149,414,88814F,THD,SGN,VJC249,1984,A321,VJ249,2020-07-07,15:32:22
75,1594110797,18.55,106.23,24725,176,411,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:33:17
58,1594110856,18.45,106.31,26650,150,425,88814F,THD,SGN,VJC249,832,A321,VJ249,2020-07-07,15:34:16
9,1594110905,18.37,106.35,27050,166,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:35:05
24,1594110965,18.27,106.35,27050,177,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:36:05
1,1594111025,18.17,106.36,27050,177,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:37:05
84,1594111085,18.07,106.37,27050,177,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:38:05
87,1594111145,17.96,106.37,27050,177,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:39:05
18,1594111205,17.85,106.38,27050,177,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:40:05
33,1594111264,17.78,106.81,32000,141,435,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:41:04
101,1594111325,17.68,106.87,32000,161,434,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:42:05
61,1594111385,17.58,106.87,32000,182,434,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:43:05
43,1594111447,17.49,107.05,32500,141,433,88814F,THD,SGN,VJC249,896,A321,VJ249,2020-07-07,15:44:07
32,1594111503,17.4,107.12,33400,141,429,88814F,THD,SGN,VJC249,1088,A321,VJ249,2020-07-07,15:45:03
2,1594111565,17.3,107.13,33400,185,429,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:46:05
103,1594111625,17.2,107.12,33400,185,429,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:47:05
73,1594111689,17.12,107.37,36000,141,426,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-07,15:48:09
95,1594111745,17.02,107.39,36000,187,425,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:49:05
53,1594111805,16.94,107.52,36000,143,427,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:50:05
46,1594111863,16.84,107.59,35975,143,426,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:51:03
52,1594111930,16.74,107.67,36000,143,428,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-07,15:52:10
50,1594111992,16.64,107.75,36025,143,428,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:53:12
54,1594112046,16.55,107.81,36025,143,428,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:54:06
41,1594112108,16.45,107.89,36025,143,429,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-07,15:55:08
13,1594112165,16.36,107.96,36025,143,428,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-07,15:56:05
