,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594126479,10.16,104.0,0,108,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:54:39
36,1594126537,10.16,104.0,0,89,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:55:37
7,1594126593,10.16,104.0,0,83,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:56:33
48,1594126653,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:57:33
2,1594126713,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:58:33
34,1594126779,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,19:59:39
67,1594126828,10.16,104.0,0,89,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:00:28
25,1594126899,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:01:39
54,1594126953,10.16,104.0,0,185,2,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:02:33
14,1594127013,10.16,104.0,0,163,10,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:03:33
24,1594127061,10.17,104.0,0,95,2,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:04:21
8,1594127195,10.17,104.0,0,95,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:06:35
3,1594127258,10.16,104.0,0,95,24,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:07:38
27,1594127316,10.17,104.0,0,64,15,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:08:36
35,1594127377,10.17,104.01,0,95,30,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:09:37
69,1594127438,10.17,104.01,0,345,25,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:10:38
5,1594127503,10.17,103.99,400,275,165,88808C,PQC,SGN,HVN1832,2048,A321,VN1832,2020-07-07,20:11:43
33,1594127560,10.17,103.94,2400,275,200,88808C,PQC,SGN,HVN1832,1408,A321,VN1832,2020-07-07,20:12:40
29,1594127622,10.16,103.88,3875,209,285,88808C,PQC,SGN,HVN1832,1536,A321,VN1832,2020-07-07,20:13:42
20,1594127674,10.08,103.88,6300,147,309,88808C,PQC,SGN,HVN1832,5056,A321,VN1832,2020-07-07,20:14:34
28,1594127730,10.06,103.95,9475,95,312,88808C,PQC,SGN,HVN1832,3200,A321,VN1832,2020-07-07,20:15:30
47,1594127800,10.05,104.06,11950,95,347,88808C,PQC,SGN,HVN1832,1984,A321,VN1832,2020-07-07,20:16:40
55,1594127863,10.04,104.16,14875,95,351,88808C,PQC,SGN,HVN1832,2560,A321,VN1832,2020-07-07,20:17:43
40,1594127919,10.04,104.25,16800,82,364,88808C,PQC,SGN,HVN1832,1984,A321,VN1832,2020-07-07,20:18:39
63,1594127976,10.05,104.35,18550,83,379,88808C,PQC,SGN,HVN1832,1792,A321,VN1832,2020-07-07,20:19:36
19,1594128034,10.06,104.46,20250,83,392,88808C,PQC,SGN,HVN1832,2048,A321,VN1832,2020-07-07,20:20:34
65,1594128093,10.07,104.57,21375,83,415,88808C,PQC,SGN,HVN1832,576,A321,VN1832,2020-07-07,20:21:33
46,1594128154,10.09,104.69,22050,83,444,88808C,PQC,SGN,HVN1832,1024,A321,VN1832,2020-07-07,20:22:34
51,1594128216,10.1,104.82,23000,83,452,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:23:36
10,1594128279,10.12,104.95,22975,83,454,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:24:39
70,1594128344,10.14,105.09,23000,83,455,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:25:44
45,1594128406,10.15,105.22,23000,83,454,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:26:46
17,1594128466,10.16,105.35,22975,83,452,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:27:46
37,1594128525,10.18,105.47,22975,83,451,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:28:45
56,1594128592,10.19,105.61,22975,83,452,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:29:52
61,1594128655,10.21,105.75,22875,83,455,88808C,PQC,SGN,HVN1832,-640,A321,VN1832,2020-07-07,20:30:55
60,1594128713,10.22,105.86,21975,83,416,88808C,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-07-07,20:31:53
9,1594128776,10.24,105.99,20975,83,402,88808C,PQC,SGN,HVN1832,-1088,A321,VN1832,2020-07-07,20:32:56
32,1594128833,10.25,106.09,20075,83,421,88808C,PQC,SGN,HVN1832,-448,A321,VN1832,2020-07-07,20:33:53
59,1594128896,10.26,106.21,19275,83,383,88808C,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-07-07,20:34:56
11,1594128950,10.31,106.29,18525,47,347,88808C,PQC,SGN,HVN1832,-704,A321,VN1832,2020-07-07,20:35:50
38,1594129014,10.37,106.36,17475,46,311,88808C,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-07-07,20:36:54
13,1594129072,10.43,106.42,15975,46,302,88808C,PQC,SGN,HVN1832,-1664,A321,VN1832,2020-07-07,20:37:52
62,1594129132,10.49,106.48,14350,46,295,88808C,PQC,SGN,HVN1832,-2112,A321,VN1832,2020-07-07,20:38:52
31,1594129192,10.54,106.54,12775,46,292,88808C,PQC,SGN,HVN1832,-1728,A321,VN1832,2020-07-07,20:39:52
0,1594129239,10.58,106.59,11400,85,285,88808C,PQC,SGN,HVN1832,-1536,A321,VN1832,2020-07-07,20:40:39
18,1594129316,10.54,106.69,9350,112,280,88808C,PQC,SGN,HVN1832,-1728,A321,VN1832,2020-07-07,20:41:56
21,1594129372,10.51,106.76,7925,111,276,88808C,PQC,SGN,HVN1832,-1728,A321,VN1832,2020-07-07,20:42:52
50,1594129433,10.48,106.83,7100,112,280,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:43:53
4,1594129497,10.49,106.91,7100,74,256,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:44:57
64,1594129557,10.51,106.98,7100,74,231,88808C,PQC,SGN,HVN1832,-64,A321,VN1832,2020-07-07,20:45:57
30,1594129614,10.53,107.03,7100,66,211,88808C,PQC,SGN,HVN1832,-128,A321,VN1832,2020-07-07,20:46:54
49,1594129670,10.58,107.04,6450,334,230,88808C,PQC,SGN,HVN1832,-576,A321,VN1832,2020-07-07,20:47:50
22,1594129724,10.63,107.01,5900,335,227,88808C,PQC,SGN,HVN1832,-576,A321,VN1832,2020-07-07,20:48:44
16,1594129788,10.69,106.99,5250,335,225,88808C,PQC,SGN,HVN1832,-576,A321,VN1832,2020-07-07,20:49:48
58,1594129852,10.75,106.96,4650,335,217,88808C,PQC,SGN,HVN1832,-192,A321,VN1832,2020-07-07,20:50:52
41,1594129909,10.8,106.94,4000,335,194,88808C,PQC,SGN,HVN1832,-704,A321,VN1832,2020-07-07,20:51:49
68,1594129970,10.84,106.9,3300,299,189,88808C,PQC,SGN,HVN1832,-704,A321,VN1832,2020-07-07,20:52:50
23,1594130028,10.86,106.85,2600,299,172,88808C,PQC,SGN,HVN1832,-768,A321,VN1832,2020-07-07,20:53:48
6,1594130088,10.88,106.81,2225,252,159,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:54:48
42,1594130153,10.86,106.77,2025,248,147,88808C,PQC,SGN,HVN1832,-704,A321,VN1832,2020-07-07,20:55:53
57,1594130210,10.85,106.73,1300,249,142,88808C,PQC,SGN,HVN1832,-768,A321,VN1832,2020-07-07,20:56:50
53,1594130275,10.83,106.69,525,249,143,88808C,PQC,SGN,HVN1832,-704,A321,VN1832,2020-07-07,20:57:55
12,1594130329,10.82,106.66,0,247,98,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:58:49
43,1594130356,10.82,106.65,0,233,29,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,20:59:16
52,1594130453,10.82,106.65,0,70,18,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,21:00:53
15,1594130514,10.82,106.66,0,70,33,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,21:01:54
1,1594130575,10.81,106.66,0,185,15,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,21:02:55
39,1594130642,10.81,106.66,0,95,9,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,21:04:02
44,1594130677,10.81,106.66,0,83,0,88808C,PQC,SGN,HVN1832,0,A321,VN1832,2020-07-07,21:04:37
