,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1594062290,21.22,105.8,275,106,155,888141,HAN,SGN,VJC6137,512,A321,VJ6137,2020-07-07,02:04:50
52,1594062350,21.21,105.85,2000,106,200,888141,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-07,02:05:50
4,1594062408,21.18,105.91,3750,146,247,888141,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-07-07,02:06:48
8,1594062470,21.11,105.93,6450,165,263,888141,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-07-07,02:07:50
17,1594062525,21.04,105.95,8625,165,285,888141,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-07-07,02:08:45
82,1594062588,20.96,105.98,10625,165,317,888141,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-07,02:09:48
90,1594062644,20.87,106.0,11525,165,371,888141,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-07,02:10:44
36,1594062700,20.77,106.03,13225,165,386,888141,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-07-07,02:11:40
70,1594062758,20.67,106.06,15125,165,394,888141,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-07,02:12:38
79,1594062808,20.58,106.08,16425,166,406,888141,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-07,02:13:28
0,1594062876,20.45,106.11,18250,170,417,888141,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-07,02:14:36
23,1594062945,20.32,106.15,19975,154,425,888141,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-07,02:15:45
16,1594062994,20.24,106.19,21100,154,431,888141,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-07,02:16:34
47,1594063071,20.09,106.26,22875,154,439,888141,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-07,02:17:51
86,1594063129,19.99,106.32,23975,154,448,888141,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-07,02:18:49
43,1594063191,19.87,106.38,25000,154,458,888141,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-07,02:19:51
48,1594063244,19.76,106.43,25800,154,469,888141,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-07,02:20:44
77,1594063304,19.65,106.49,26925,154,471,888141,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-07,02:21:44
97,1594063361,19.53,106.54,27875,154,474,888141,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-07,02:22:41
13,1594063420,19.42,106.6,29050,154,473,888141,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-07,02:23:40
60,1594063477,19.3,106.66,30300,155,471,888141,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-07,02:24:37
11,1594063531,19.2,106.71,31600,155,466,888141,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-07,02:25:31
62,1594063591,19.08,106.76,32925,156,463,888141,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-07,02:26:31
49,1594063638,18.99,106.81,33875,156,462,888141,HAN,SGN,VJC6137,768,A321,VJ6137,2020-07-07,02:27:18
103,1594063688,18.89,106.85,34825,156,463,888141,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-07,02:28:08
9,1594063763,18.75,106.92,35900,156,457,888141,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-07,02:29:23
41,1594063827,18.63,106.98,36000,155,449,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:30:27
33,1594063899,18.51,107.03,36000,155,449,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:31:39
102,1594063959,18.42,107.08,36000,155,449,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:32:39
73,1594064011,18.33,107.15,36000,150,450,888141,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-07,02:33:31
5,1594064071,18.21,107.17,36000,156,452,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:34:31
59,1594064131,18.08,107.25,35975,150,440,888141,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-07,02:35:31
91,1594064191,17.99,107.3,35975,150,440,888141,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-07,02:36:31
71,1594064251,17.82,107.35,36025,155,453,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:37:31
18,1594064318,17.68,107.42,36000,155,457,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:38:38
99,1594064383,17.55,107.48,36025,155,460,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:39:43
34,1594064446,17.43,107.54,36025,155,459,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:40:46
14,1594064497,17.33,107.58,36025,155,457,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:41:37
3,1594064563,17.21,107.64,36000,155,455,888141,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-07,02:42:43
51,1594064623,17.09,107.7,36000,154,454,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:43:43
94,1594064683,16.97,107.75,36000,154,451,888141,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-07,02:44:43
