,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594114780,16.17,108.21,4275,46,256,88803B,DAD,SGN,PIC681,1024,A320,BL681,2020-07-07,16:39:40
14,1594114837,16.18,108.28,6650,90,289,88803B,DAD,SGN,PIC681,3072,A320,BL681,2020-07-07,16:40:37
32,1594114897,16.14,108.35,9625,168,283,88803B,DAD,SGN,PIC681,2752,A320,BL681,2020-07-07,16:41:37
67,1594114960,16.05,108.35,11475,175,327,88803B,DAD,SGN,PIC681,1024,A320,BL681,2020-07-07,16:42:40
0,1594115018,15.96,108.36,13075,175,360,88803B,DAD,SGN,PIC681,1984,A320,BL681,2020-07-07,16:43:38
46,1594115084,15.84,108.37,15175,175,378,88803B,DAD,SGN,PIC681,1792,A320,BL681,2020-07-07,16:44:44
27,1594115145,15.74,108.36,17025,200,394,88803B,DAD,SGN,PIC681,1792,A320,BL681,2020-07-07,16:45:45
75,1594115202,15.64,108.32,18575,201,407,88803B,DAD,SGN,PIC681,1472,A320,BL681,2020-07-07,16:46:42
69,1594115258,15.54,108.28,20100,202,417,88803B,DAD,SGN,PIC681,1600,A320,BL681,2020-07-07,16:47:38
74,1594115326,15.41,108.23,21725,202,429,88803B,DAD,SGN,PIC681,1728,A320,BL681,2020-07-07,16:48:46
39,1594115390,15.29,108.18,22900,202,441,88803B,DAD,SGN,PIC681,768,A320,BL681,2020-07-07,16:49:50
31,1594115423,15.23,108.15,23825,201,438,88803B,DAD,SGN,PIC681,1344,A320,BL681,2020-07-07,16:50:23
60,1594115497,15.1,108.1,24325,199,444,88803B,DAD,SGN,PIC681,0,A320,BL681,2020-07-07,16:51:37
73,1594115557,14.97,108.05,26275,201,451,88803B,DAD,SGN,PIC681,832,A320,BL681,2020-07-07,16:52:37
17,1594115625,14.84,107.99,27225,192,456,88803B,DAD,SGN,PIC681,832,A320,BL681,2020-07-07,16:53:45
45,1594115685,14.71,108.0,28075,177,455,88803B,DAD,SGN,PIC681,1216,A320,BL681,2020-07-07,16:54:45
70,1594115748,14.58,108.0,29300,176,451,88803B,DAD,SGN,PIC681,448,A320,BL681,2020-07-07,16:55:48
3,1594115804,14.46,108.01,30250,176,453,88803B,DAD,SGN,PIC681,1408,A320,BL681,2020-07-07,16:56:44
