,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1594124917,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:28:37
29,1594124982,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:29:42
25,1594125048,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:30:48
55,1594125108,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:31:48
19,1594125173,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:32:53
92,1594125224,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:33:44
98,1594125284,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:34:44
23,1594125339,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:35:39
147,1594125404,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:36:44
35,1594125464,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:37:44
58,1594125525,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:38:45
91,1594125586,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:39:46
140,1594125651,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:40:51
132,1594125716,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:41:56
118,1594125770,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:42:50
30,1594125835,21.22,105.8,0,149,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:43:55
119,1594125890,21.22,105.8,0,149,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:44:50
83,1594125955,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:45:55
68,1594126015,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:46:55
50,1594126071,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:47:51
96,1594126126,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:48:46
52,1594126186,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:49:46
158,1594126242,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:50:42
117,1594126307,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:51:47
81,1594126363,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:52:43
26,1594126422,21.22,105.8,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:53:42
80,1594126477,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:54:37
18,1594126541,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:55:41
133,1594126591,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:56:31
153,1594126647,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:57:27
7,1594126710,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:58:30
107,1594126776,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,19:59:36
97,1594126829,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:00:29
42,1594126895,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:01:35
110,1594126954,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:02:34
102,1594127009,21.22,105.8,0,89,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:03:29
0,1594127075,21.22,105.8,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:04:35
87,1594127129,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:05:29
36,1594127190,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:06:30
71,1594127255,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:07:35
148,1594127315,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:08:35
162,1594127371,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:09:31
46,1594127436,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:10:36
142,1594127496,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:11:36
31,1594127556,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:12:36
109,1594127615,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:13:35
164,1594127676,21.22,105.8,0,196,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:14:36
13,1594127737,21.22,105.8,0,196,2,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:15:37
70,1594127795,21.22,105.8,0,171,11,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:16:35
57,1594127859,21.22,105.8,0,235,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:17:39
93,1594127913,21.22,105.8,0,54,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:18:33
32,1594127972,21.22,105.8,0,50,24,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:19:32
156,1594128034,21.22,105.8,0,286,21,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:20:34
135,1594128095,21.22,105.79,0,286,18,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:21:35
104,1594128156,21.22,105.79,0,271,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:22:36
149,1594128214,21.22,105.79,0,306,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:23:34
22,1594128279,21.22,105.79,0,306,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:24:39
137,1594128344,21.22,105.79,0,306,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:25:44
66,1594128408,21.22,105.79,0,286,11,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:26:48
43,1594128467,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:27:47
122,1594128523,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:28:43
73,1594128583,21.22,105.79,0,286,12,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:29:43
134,1594128654,21.22,105.79,0,106,10,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:30:54
88,1594128706,21.22,105.8,0,106,160,8880A3,HAN,SGN,HVN283,0,A321,VN283,2020-07-07,20:31:46
9,1594128771,21.2,105.86,2425,107,186,8880A3,HAN,SGN,HVN283,1856,A321,VN283,2020-07-07,20:32:51
3,1594128830,21.18,105.91,3850,140,213,8880A3,HAN,SGN,HVN283,640,A321,VN283,2020-07-07,20:33:50
15,1594128893,21.12,105.93,5850,166,249,8880A3,HAN,SGN,HVN283,2880,A321,VN283,2020-07-07,20:34:53
128,1594128949,21.05,105.95,7925,164,262,8880A3,HAN,SGN,HVN283,2112,A321,VN283,2020-07-07,20:35:49
129,1594129013,20.97,105.97,10225,165,278,8880A3,HAN,SGN,HVN283,2304,A321,VN283,2020-07-07,20:36:53
48,1594129067,20.9,105.99,12150,165,287,8880A3,HAN,SGN,HVN283,2304,A321,VN283,2020-07-07,20:37:47
130,1594129134,20.81,106.02,14050,165,308,8880A3,HAN,SGN,HVN283,1792,A321,VN283,2020-07-07,20:38:54
115,1594129195,20.73,106.04,15800,165,320,8880A3,HAN,SGN,HVN283,1280,A321,VN283,2020-07-07,20:39:55
61,1594129256,20.64,106.07,16800,165,353,8880A3,HAN,SGN,HVN283,960,A321,VN283,2020-07-07,20:40:56
