timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594129254,10.93,107.05,4425,256,280,8880D9,UIH,SGN,VJC383,-1088,A320,VJ383
1594130579,10.82,106.66,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594126715,13.96,109.04,0,326,21,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594126127,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594130767,10.82,106.66,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127252,13.61,108.93,11925,219,394,8880D9,UIH,SGN,VJC383,2048,A320,VJ383
1594126193,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129498,10.87,106.79,2150,249,146,8880D9,UIH,SGN,VJC383,128,A320,VJ383
1594125227,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127501,13.27,108.64,22550,219,368,8880D9,UIH,SGN,VJC383,1920,A320,VJ383
1594126596,13.95,109.05,0,202,14,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127198,13.69,108.99,10925,219,340,8880D9,UIH,SGN,VJC383,1088,A320,VJ383
1594128774,11.26,107.66,14325,227,379,8880D9,UIH,SGN,VJC383,-1600,A320,VJ383
1594128265,12.03,108.1,26150,183,421,8880D9,UIH,SGN,VJC383,-1536,A320,VJ383
1594124983,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594128947,11.07,107.45,11150,227,319,8880D9,UIH,SGN,VJC383,-1664,A320,VJ383
1594125467,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594130328,10.82,106.66,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594125837,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594125167,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129071,10.99,107.29,8175,256,304,8880D9,UIH,SGN,VJC383,-1472,A320,VJ383
1594127011,13.87,109.1,3850,146,237,8880D9,UIH,SGN,VJC383,3328,A320,VJ383
1594130508,10.82,106.66,0,63,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129790,10.81,106.65,0,92,18,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594128466,11.65,108.08,21775,199,409,8880D9,UIH,SGN,VJC383,-960,A320,VJ383
1594129313,10.92,106.97,3525,256,275,8880D9,UIH,SGN,VJC383,-1088,A320,VJ383
1594128031,12.48,108.12,28000,181,390,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127674,13.04,108.44,26825,219,396,8880D9,UIH,SGN,VJC383,1600,A320,VJ383
1594129370,10.91,106.9,2750,262,247,8880D9,UIH,SGN,VJC383,-896,A320,VJ383
1594125407,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129726,10.82,106.65,0,250,62,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129978,10.82,106.66,0,95,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594125047,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127130,13.76,109.06,9100,219,279,8880D9,UIH,SGN,VJC383,1152,A320,VJ383
1594125276,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594125107,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594126899,13.96,109.04,250,146,137,8880D9,UIH,SGN,VJC383,64,A320,VJ383
1594126478,13.95,109.05,0,146,2,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127316,13.52,108.85,14125,219,412,8880D9,UIH,SGN,VJC383,2112,A320,VJ383
1594127738,12.94,108.36,28000,219,405,8880D9,UIH,SGN,VJC383,256,A320,VJ383
1594127620,13.11,108.5,25550,219,388,8880D9,UIH,SGN,VJC383,1664,A320,VJ383
1594125522,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594129614,10.84,106.72,1100,249,137,8880D9,UIH,SGN,VJC383,-768,A320,VJ383
1594129192,10.95,107.13,5425,256,284,8880D9,UIH,SGN,VJC383,-1088,A320,VJ383
1594128832,11.19,107.58,13125,227,365,8880D9,UIH,SGN,VJC383,-1088,A320,VJ383
1594127561,13.19,108.57,24150,219,377,8880D9,UIH,SGN,VJC383,1408,A320,VJ383
1594126775,13.96,109.04,0,326,25,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594127377,13.43,108.78,17175,220,394,8880D9,UIH,SGN,VJC383,4288,A320,VJ383
1594126534,13.95,109.05,0,83,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594128524,11.57,108.0,20500,227,404,8880D9,UIH,SGN,VJC383,-1536,A320,VJ383
1594129014,11.01,107.37,9575,255,311,8880D9,UIH,SGN,VJC383,-1280,A320,VJ383
1594126361,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594126067,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
1594125342,13.95,109.05,0,180,0,8880D9,UIH,SGN,VJC383,0,A320,VJ383
