,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594115921,15.32,108.75,4225,220,238,88805C,VCL,SGN,HVN1465,1728,A321,VN1465,2020-07-07,16:58:41
36,1594115986,15.25,108.73,7325,187,248,88805C,VCL,SGN,HVN1465,2944,A321,VN1465,2020-07-07,16:59:46
27,1594116045,15.18,108.71,9350,190,283,88805C,VCL,SGN,HVN1465,2752,A321,VN1465,2020-07-07,17:00:45
35,1594116112,15.08,108.7,11175,191,334,88805C,VCL,SGN,HVN1465,1152,A321,VN1465,2020-07-07,17:01:52
68,1594116179,14.97,108.67,12375,190,389,88805C,VCL,SGN,HVN1465,2048,A321,VN1465,2020-07-07,17:02:59
28,1594116230,14.88,108.66,13900,191,404,88805C,VCL,SGN,HVN1465,2176,A321,VN1465,2020-07-07,17:03:50
21,1594116293,14.77,108.63,16875,191,390,88805C,VCL,SGN,HVN1465,1792,A321,VN1465,2020-07-07,17:04:53
41,1594116347,14.67,108.61,18600,191,402,88805C,VCL,SGN,HVN1465,1728,A321,VN1465,2020-07-07,17:05:47
4,1594116405,14.57,108.59,19100,191,404,88805C,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-07,17:06:45
39,1594116465,14.48,108.57,19100,191,404,88805C,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-07,17:07:45
33,1594116519,14.35,108.54,22900,189,433,88805C,VCL,SGN,HVN1465,1792,A321,VN1465,2020-07-07,17:08:39
16,1594116591,14.2,108.52,24700,188,437,88805C,VCL,SGN,HVN1465,1216,A321,VN1465,2020-07-07,17:09:51
44,1594116648,14.08,108.5,25275,188,456,88805C,VCL,SGN,HVN1465,384,A321,VN1465,2020-07-07,17:10:48
57,1594116703,13.97,108.48,25750,189,472,88805C,VCL,SGN,HVN1465,1088,A321,VN1465,2020-07-07,17:11:43
54,1594116769,13.85,108.43,26150,211,473,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:12:49
43,1594116829,13.72,108.41,27375,211,470,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:13:49
14,1594116885,13.57,108.41,29025,188,470,88805C,VCL,SGN,HVN1465,1152,A321,VN1465,2020-07-07,17:14:45
29,1594116942,13.45,108.41,29975,170,459,88805C,VCL,SGN,HVN1465,192,A321,VN1465,2020-07-07,17:15:42
31,1594117007,13.31,108.43,29975,170,458,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:16:47
58,1594117063,13.2,108.45,29975,170,458,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:17:43
47,1594117123,13.07,108.47,29975,170,457,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:18:43
22,1594117179,12.95,108.49,30000,170,457,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:19:39
23,1594117239,12.83,108.52,29975,170,457,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:20:39
48,1594117295,12.71,108.54,29975,170,456,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:21:35
13,1594117360,12.57,108.54,29975,196,463,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:22:40
5,1594117422,12.46,108.47,30000,216,465,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:23:42
56,1594117458,12.4,108.42,30000,216,465,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:24:18
52,1594117530,12.27,108.33,29700,216,469,88805C,VCL,SGN,HVN1465,-448,A321,VN1465,2020-07-07,17:25:30
70,1594117589,12.19,108.24,29575,229,471,88805C,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-07,17:26:29
