timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133578,15.64,91.79,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136957,14.05,99.04,37000,95,452,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133626,15.62,91.88,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136776,14.07,98.65,37000,93,453,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133370,15.72,91.42,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594137011,14.03,99.16,37000,95,448,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136659,14.09,98.4,37000,93,462,89653A,AUH,SGN,ETD975,0,B789,EY975
1594137069,14.02,99.28,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975
1594135931,14.38,96.77,37000,101,483,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136901,14.05,98.92,37000,93,452,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133458,15.69,91.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136598,14.1,98.26,37000,93,470,89653A,AUH,SGN,ETD975,64,B789,EY975
1594137186,14.0,99.53,36975,95,445,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594137127,14.01,99.4,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136485,14.14,98.01,37000,101,479,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
1594136721,14.08,98.53,36975,93,458,89653A,AUH,SGN,ETD975,-64,B789,EY975
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975
