,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1594104503,21.22,105.8,0,199,2,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:48:23
30,1594104564,21.22,105.8,0,253,9,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:49:24
21,1594104622,21.22,105.8,0,222,2,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:50:22
126,1594104685,21.22,105.8,0,296,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:51:25
41,1594104744,21.22,105.8,0,115,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:52:24
120,1594104810,21.22,105.8,0,296,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:53:30
112,1594104869,21.22,105.8,0,267,16,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:54:29
66,1594104939,21.22,105.8,0,340,22,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:55:39
93,1594104994,21.22,105.8,0,286,27,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:56:34
82,1594105056,21.22,105.79,0,286,23,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:57:36
102,1594105114,21.22,105.79,0,286,17,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:58:34
17,1594105167,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,13:59:27
26,1594105227,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:00:27
92,1594105296,21.22,105.79,0,286,2,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:01:36
65,1594105358,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:02:38
33,1594105417,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:03:37
104,1594105472,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:04:32
99,1594105532,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:05:32
133,1594105592,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:06:32
15,1594105645,21.22,105.79,0,19,30,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:07:25
8,1594105710,21.22,105.79,0,106,26,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:08:30
37,1594105770,21.21,105.82,1150,107,167,888146,HAN,SGN,PIC765,2688,A320,BL765,2020-07-07,14:09:30
85,1594105837,21.19,105.89,2325,107,246,888146,HAN,SGN,PIC765,2688,A320,BL765,2020-07-07,14:10:37
31,1594105898,21.13,105.92,5225,167,257,888146,HAN,SGN,PIC765,2624,A320,BL765,2020-07-07,14:11:38
18,1594105956,21.06,105.94,7625,165,282,888146,HAN,SGN,PIC765,2880,A320,BL765,2020-07-07,14:12:36
125,1594106017,20.98,105.96,10375,165,290,888146,HAN,SGN,PIC765,1856,A320,BL765,2020-07-07,14:13:37
55,1594106074,20.9,105.98,11275,165,350,888146,HAN,SGN,PIC765,1216,A320,BL765,2020-07-07,14:14:34
137,1594106141,20.79,106.01,13500,166,364,888146,HAN,SGN,PIC765,2176,A320,BL765,2020-07-07,14:15:41
95,1594106202,20.69,106.04,15275,166,380,888146,HAN,SGN,PIC765,1984,A320,BL765,2020-07-07,14:16:42
127,1594106260,20.59,106.06,16800,166,393,888146,HAN,SGN,PIC765,1152,A320,BL765,2020-07-07,14:17:40
44,1594106323,20.47,106.09,18375,166,406,888146,HAN,SGN,PIC765,1792,A320,BL765,2020-07-07,14:18:43
89,1594106386,20.36,106.13,19800,154,415,888146,HAN,SGN,PIC765,1536,A320,BL765,2020-07-07,14:19:46
136,1594106447,20.25,106.18,21400,154,415,888146,HAN,SGN,PIC765,1536,A320,BL765,2020-07-07,14:20:47
80,1594106499,20.16,106.23,22275,154,425,888146,HAN,SGN,PIC765,1152,A320,BL765,2020-07-07,14:21:39
71,1594106563,20.05,106.29,23450,154,431,888146,HAN,SGN,PIC765,896,A320,BL765,2020-07-07,14:22:43
57,1594106627,19.93,106.35,24475,154,438,888146,HAN,SGN,PIC765,1088,A320,BL765,2020-07-07,14:23:47
100,1594106685,19.82,106.4,25475,154,441,888146,HAN,SGN,PIC765,1088,A320,BL765,2020-07-07,14:24:45
116,1594106745,19.71,106.46,26350,154,448,888146,HAN,SGN,PIC765,704,A320,BL765,2020-07-07,14:25:45
51,1594106806,19.59,106.51,27375,154,448,888146,HAN,SGN,PIC765,1728,A320,BL765,2020-07-07,14:26:46
119,1594106864,19.48,106.57,27950,154,458,888146,HAN,SGN,PIC765,1088,A320,BL765,2020-07-07,14:27:44
114,1594106921,19.37,106.62,28600,154,464,888146,HAN,SGN,PIC765,576,A320,BL765,2020-07-07,14:28:41
90,1594106974,19.27,106.67,29425,155,461,888146,HAN,SGN,PIC765,896,A320,BL765,2020-07-07,14:29:34
16,1594107026,19.17,106.72,30375,156,457,888146,HAN,SGN,PIC765,960,A320,BL765,2020-07-07,14:30:26
128,1594107082,19.06,106.77,31400,156,451,888146,HAN,SGN,PIC765,896,A320,BL765,2020-07-07,14:31:22
105,1594107157,18.92,106.82,31975,175,452,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:32:37
109,1594107213,18.81,106.89,32000,155,450,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:33:33
36,1594107263,18.72,106.93,32000,155,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:34:23
3,1594107319,18.61,106.98,32000,155,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:35:19
110,1594107402,18.45,107.06,32000,155,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:36:42
96,1594107461,18.35,107.06,32000,184,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:37:41
74,1594107509,18.26,107.06,32000,184,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:38:29
54,1594107573,18.14,107.11,32000,184,449,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:39:33
10,1594107626,18.02,107.26,32025,155,447,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,14:40:26
75,1594107701,17.89,107.25,32025,185,447,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:41:41
123,1594107749,17.81,107.24,32025,185,447,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:42:29
61,1594107818,17.66,107.43,32000,155,447,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,14:43:38
56,1594107873,17.56,107.46,32025,175,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:44:33
32,1594107945,17.42,107.52,32000,175,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:45:45
20,1594108005,17.32,107.51,32000,188,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:46:45
23,1594108054,17.22,107.64,32025,155,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:47:34
131,1594108116,17.1,107.69,32000,155,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:48:36
122,1594108179,16.98,107.75,32000,154,446,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,14:49:39
108,1594108236,16.88,107.8,32000,154,446,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,14:50:36
69,1594108302,16.75,107.86,32025,155,443,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:51:42
64,1594108358,16.65,107.91,32000,154,441,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,14:52:38
94,1594108425,16.52,107.97,31975,154,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:53:45
103,1594108454,16.47,108.0,31975,155,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:54:14
121,1594108532,16.32,108.07,31975,155,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:55:32
77,1594108602,16.19,108.13,32000,155,441,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:56:42
76,1594108661,16.08,108.18,32025,164,443,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:57:41
115,1594108726,15.95,108.2,32025,178,445,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,14:58:46
2,1594108783,15.83,108.19,32025,181,443,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,14:59:43
106,1594108850,15.69,108.19,32000,181,440,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:00:50
83,1594108890,15.61,108.19,31975,181,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:01:30
45,1594108964,15.46,108.19,32000,181,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:02:44
49,1594109010,15.37,108.18,32000,181,441,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:03:30
9,1594109086,15.21,108.18,32000,181,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:04:46
117,1594109144,15.09,108.18,32000,181,442,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:05:44
27,1594109201,14.99,108.16,32000,200,443,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:06:41
113,1594109254,14.87,108.17,32025,181,444,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:07:34
5,1594109319,14.73,108.17,32025,181,443,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,15:08:39
132,1594109363,14.64,108.17,32025,181,443,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:09:23
79,1594109435,14.49,108.17,32000,166,440,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,15:10:35
29,1594109491,14.38,108.2,32000,164,439,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:11:31
101,1594109551,14.26,108.24,32000,164,440,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:12:31
97,1594109616,14.14,108.27,32000,164,438,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,15:13:36
48,1594109671,14.03,108.3,32050,165,433,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:14:31
118,1594109727,13.92,108.33,31975,165,431,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:15:27
28,1594109780,13.82,108.36,31975,165,432,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:16:20
98,1594109847,13.69,108.39,31975,165,433,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:17:27
81,1594109905,13.57,108.42,32000,165,434,888146,HAN,SGN,PIC765,64,A320,BL765,2020-07-07,15:18:25
68,1594109956,13.48,108.45,32025,165,434,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:19:16
12,1594110000,13.39,108.47,32025,165,433,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:20:00
72,1594110085,13.26,108.41,32025,216,433,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:21:25
67,1594110131,13.13,108.54,32000,164,435,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:22:11
86,1594110205,12.99,108.56,32025,180,439,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:23:25
4,1594110259,12.88,108.56,32000,180,437,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-07-07,15:24:19
87,1594110320,12.75,108.56,31975,180,437,888146,HAN,SGN,PIC765,-192,A320,BL765,2020-07-07,15:25:20
62,1594110385,12.62,108.56,31275,180,442,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:26:25
84,1594110446,12.49,108.56,30550,180,447,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:27:26
58,1594110500,12.38,108.56,29925,180,451,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:28:20
39,1594110564,12.25,108.55,29175,180,446,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:29:24
6,1594110612,12.15,108.55,28675,180,443,888146,HAN,SGN,PIC765,-768,A320,BL765,2020-07-07,15:30:12
47,1594110683,12.0,108.55,27925,180,434,888146,HAN,SGN,PIC765,-640,A320,BL765,2020-07-07,15:31:23
135,1594110742,11.89,108.55,27175,180,427,888146,HAN,SGN,PIC765,-832,A320,BL765,2020-07-07,15:32:22
38,1594110796,11.78,108.55,26375,180,418,888146,HAN,SGN,PIC765,-768,A320,BL765,2020-07-07,15:33:16
63,1594110856,11.67,108.53,25500,213,430,888146,HAN,SGN,PIC765,-896,A320,BL765,2020-07-07,15:34:16
7,1594110887,11.63,108.48,24825,229,436,888146,HAN,SGN,PIC765,-1472,A320,BL765,2020-07-07,15:34:47
19,1594110972,11.54,108.33,22775,240,423,888146,HAN,SGN,PIC765,-1472,A320,BL765,2020-07-07,15:36:12
0,1594111027,11.49,108.24,21450,240,416,888146,HAN,SGN,PIC765,-1408,A320,BL765,2020-07-07,15:37:07
107,1594111083,11.44,108.14,20100,240,411,888146,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-07,15:38:03
111,1594111147,11.38,108.03,18850,240,400,888146,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-07,15:39:07
14,1594111208,11.32,107.94,17675,236,393,888146,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-07,15:40:08
35,1594111271,11.26,107.84,16400,237,383,888146,HAN,SGN,PIC765,-1216,A320,BL765,2020-07-07,15:41:11
130,1594111326,11.21,107.75,15375,244,370,888146,HAN,SGN,PIC765,-1088,A320,BL765,2020-07-07,15:42:06
73,1594111389,11.17,107.66,14125,244,360,888146,HAN,SGN,PIC765,-1216,A320,BL765,2020-07-07,15:43:09
43,1594111449,11.13,107.57,12925,244,339,888146,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-07,15:44:09
34,1594111503,11.09,107.49,11825,244,325,888146,HAN,SGN,PIC765,-1344,A320,BL765,2020-07-07,15:45:03
1,1594111566,11.05,107.41,10525,244,307,888146,HAN,SGN,PIC765,-1344,A320,BL765,2020-07-07,15:46:06
134,1594111630,11.01,107.33,9525,244,281,888146,HAN,SGN,PIC765,-832,A320,BL765,2020-07-07,15:47:10
91,1594111690,10.99,107.25,8450,256,273,888146,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-07,15:48:10
124,1594111749,10.97,107.18,7400,256,263,888146,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-07,15:49:09
59,1594111805,10.95,107.11,6375,256,256,888146,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-07,15:50:05
46,1594111866,10.93,107.04,5250,256,250,888146,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-07,15:51:06
53,1594111928,10.92,106.97,4200,256,241,888146,HAN,SGN,PIC765,-768,A320,BL765,2020-07-07,15:52:08
52,1594111992,10.9,106.91,3825,256,199,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:53:12
60,1594112046,10.89,106.86,2975,254,189,888146,HAN,SGN,PIC765,-704,A320,BL765,2020-07-07,15:54:06
40,1594112106,10.88,106.81,2425,248,168,888146,HAN,SGN,PIC765,-384,A320,BL765,2020-07-07,15:55:06
11,1594112164,10.86,106.77,2150,249,170,888146,HAN,SGN,PIC765,-512,A320,BL765,2020-07-07,15:56:04
25,1594112227,10.84,106.72,1275,249,148,888146,HAN,SGN,PIC765,-640,A320,BL765,2020-07-07,15:57:07
88,1594112288,10.83,106.69,525,249,147,888146,HAN,SGN,PIC765,-768,A320,BL765,2020-07-07,15:58:08
24,1594112340,10.82,106.65,0,250,74,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:59:00
42,1594112390,10.81,106.65,0,151,30,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,15:59:50
78,1594112467,10.82,106.66,0,70,21,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,16:01:07
129,1594112524,10.81,106.66,0,185,15,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,16:02:04
13,1594112580,10.81,106.66,0,98,24,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,16:03:00
50,1594112638,10.81,106.66,0,306,12,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,16:03:58
22,1594112659,10.81,106.66,0,5,10,888146,HAN,SGN,PIC765,0,A320,BL765,2020-07-07,16:04:19
