timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594136716,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136602,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136887,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137122,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137011,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137245,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137305,22.3,113.92,0,261,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136482,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136537,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136952,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136833,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136656,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137068,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137182,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594136771,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1594144959,10.86,106.76,1825,248,152,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1594144053,11.45,107.85,17825,226,374,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1594145019,10.84,106.72,1075,249,134,780A43,HKG,SGN,HKC319,-704,A332,RH319
1594144112,11.38,107.77,16200,225,367,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1594141530,15.75,111.34,40000,215,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140990,16.78,112.08,40000,223,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594145185,10.82,106.65,0,213,28,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139068,20.69,113.86,30450,196,479,780A43,HKG,SGN,HKC319,1088,A332,RH319
1594138826,21.19,114.02,25800,190,439,780A43,HKG,SGN,HKC319,1280,A332,RH319
1594138586,21.65,114.05,19575,175,400,780A43,HKG,SGN,HKC319,1856,A332,RH319
1594142610,13.78,109.88,40000,212,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137792,22.31,113.93,0,70,14,780A43,HKG,SGN,HKC319,0,A332,RH319
1594141903,15.07,110.83,40000,216,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1594138405,21.94,113.88,13525,152,366,780A43,HKG,SGN,HKC319,2496,A332,RH319
1594143690,11.92,108.35,29975,226,450,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1594141770,15.61,111.2,40000,224,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137615,22.3,113.92,0,78,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140690,17.43,112.46,40000,222,491,780A43,HKG,SGN,HKC319,0,A332,RH319
1594141038,16.68,112.02,40000,223,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594141710,15.47,111.1,40000,224,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594145078,10.83,106.68,400,249,137,780A43,HKG,SGN,HKC319,-768,A332,RH319
1594138928,20.98,113.95,27825,196,456,780A43,HKG,SGN,HKC319,1216,A332,RH319
1594144715,10.95,106.99,3225,248,270,780A43,HKG,SGN,HKC319,-960,A332,RH319
1594143812,11.75,108.17,24575,226,417,780A43,HKG,SGN,HKC319,-3072,A332,RH319
1594140750,17.33,112.36,40000,222,491,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139730,19.36,113.36,40000,219,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139414,19.98,113.58,37075,218,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142740,13.53,109.72,40000,212,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142436,14.1,110.1,40000,216,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142560,13.87,109.94,40000,212,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140438,17.82,112.82,40000,222,491,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139250,20.31,113.71,34150,216,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142318,14.32,110.26,40000,216,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1594143753,11.83,108.25,27300,226,429,780A43,HKG,SGN,HKC319,-3072,A332,RH319
1594143989,11.53,107.93,19575,226,384,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1594141402,15.99,111.51,40000,224,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139778,19.29,113.3,40000,219,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140258,18.22,112.95,40000,221,490,780A43,HKG,SGN,HKC319,0,A332,RH319
1594141110,16.63,111.97,40000,223,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140810,17.79,112.78,40000,222,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1594138279,22.12,113.8,9725,174,278,780A43,HKG,SGN,HKC319,1088,A332,RH319
1594142246,14.45,110.36,40000,216,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1594138998,20.84,113.9,29075,196,470,780A43,HKG,SGN,HKC319,1088,A332,RH319
1594141290,16.27,111.68,40000,223,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1594143213,12.66,109.13,40000,226,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140138,18.45,113.08,40000,221,490,780A43,HKG,SGN,HKC319,0,A332,RH319
1594138707,21.43,114.03,23125,183,417,780A43,HKG,SGN,HKC319,1600,A332,RH319
1594144237,11.25,107.6,12975,241,354,780A43,HKG,SGN,HKC319,-1600,A332,RH319
1594142859,13.31,109.58,40000,212,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140930,17.62,112.62,40000,222,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1594145137,10.82,106.65,0,250,54,780A43,HKG,SGN,HKC319,0,A332,RH319
1594144592,11.0,107.14,5900,248,285,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1594144413,11.12,107.36,9475,241,310,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1594140078,18.71,113.11,40000,220,490,780A43,HKG,SGN,HKC319,0,A332,RH319
1594143318,12.54,108.96,40000,234,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142023,14.86,110.67,40000,216,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1594144530,11.04,107.22,7075,241,298,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1594137735,22.3,113.93,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1594137674,22.3,113.92,0,70,27,780A43,HKG,SGN,HKC319,0,A332,RH319
1594140378,17.9,112.91,40000,222,491,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142498,13.99,110.02,40000,216,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1594142791,13.44,109.66,40000,212,480,780A43,HKG,SGN,HKC319,-64,A332,RH319
1594144902,10.87,106.8,2100,249,191,780A43,HKG,SGN,HKC319,-320,A332,RH319
1594142911,13.21,109.51,40000,211,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1594143629,12.01,108.44,31850,226,463,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1594144298,11.2,107.52,11525,241,343,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1594139670,19.53,113.32,39175,218,490,780A43,HKG,SGN,HKC319,0,A332,RH319
1594141170,16.47,111.85,40000,223,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1594143367,12.42,108.88,38450,226,483,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1594142375,14.22,110.19,40000,216,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1594138336,22.04,113.83,10850,152,349,780A43,HKG,SGN,HKC319,2176,A332,RH319
1594145388,10.82,106.66,0,70,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1594139838,19.27,113.34,40000,219,486,780A43,HKG,SGN,HKC319,0,A332,RH319
