,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594122338,19.75,105.5,10925,161,313,888148,THD,SGN,PIC571,896,A320,BL571,2020-07-07,18:45:38
30,1594122401,19.65,105.52,12325,171,363,888148,THD,SGN,PIC571,3008,A320,BL571,2020-07-07,18:46:41
65,1594122449,19.57,105.53,14225,171,368,888148,THD,SGN,PIC571,2240,A320,BL571,2020-07-07,18:47:29
36,1594122525,19.45,105.55,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571,2020-07-07,18:48:45
44,1594122573,19.38,105.57,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571,2020-07-07,18:49:33
27,1594122645,19.27,105.58,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571,2020-07-07,18:50:45
57,1594122706,19.11,105.61,21350,171,409,888148,THD,SGN,PIC571,896,A320,BL571,2020-07-07,18:51:46
41,1594122761,19.01,105.62,22475,171,418,888148,THD,SGN,PIC571,896,A320,BL571,2020-07-07,18:52:41
54,1594122819,18.9,105.64,23650,171,426,888148,THD,SGN,PIC571,1792,A320,BL571,2020-07-07,18:53:39
85,1594122882,18.78,105.67,24975,159,425,888148,THD,SGN,PIC571,704,A320,BL571,2020-07-07,18:54:42
42,1594122946,18.66,105.74,25975,145,431,888148,THD,SGN,PIC571,1536,A320,BL571,2020-07-07,18:55:46
97,1594123009,18.56,105.78,26625,173,425,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,18:56:49
68,1594123065,18.47,105.86,27350,174,437,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,18:57:45
46,1594123134,18.37,105.99,28875,139,447,888148,THD,SGN,PIC571,832,A320,BL571,2020-07-07,18:58:54
77,1594123193,18.28,106.07,30000,140,442,888148,THD,SGN,PIC571,1216,A320,BL571,2020-07-07,18:59:53
73,1594123250,18.19,106.15,30750,139,447,888148,THD,SGN,PIC571,768,A320,BL571,2020-07-07,19:00:50
84,1594123314,18.08,106.18,30750,176,447,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:01:54
67,1594123378,17.99,106.33,32000,139,442,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:02:58
25,1594123438,17.89,106.41,32000,140,446,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:03:58
20,1594123504,17.79,106.5,31975,140,442,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:05:04
48,1594123548,17.72,106.56,31975,139,442,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:05:48
91,1594123630,17.59,106.68,31975,140,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:07:10
2,1594123687,17.5,106.75,32000,140,444,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:08:07
22,1594123742,17.41,106.83,32225,140,441,888148,THD,SGN,PIC571,1088,A320,BL571,2020-07-07,19:09:02
87,1594123806,17.31,106.92,33475,140,438,888148,THD,SGN,PIC571,1152,A320,BL571,2020-07-07,19:10:06
69,1594123866,17.22,107.0,34550,140,435,888148,THD,SGN,PIC571,896,A320,BL571,2020-07-07,19:11:06
1,1594123927,17.12,107.08,35300,140,442,888148,THD,SGN,PIC571,256,A320,BL571,2020-07-07,19:12:07
80,1594123980,17.04,107.15,35925,140,445,888148,THD,SGN,PIC571,704,A320,BL571,2020-07-07,19:13:00
96,1594124039,16.95,107.23,36000,140,437,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-07,19:13:59
4,1594124097,16.85,107.31,36000,140,440,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:14:57
74,1594124155,16.76,107.39,36000,140,440,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:15:55
15,1594124208,16.68,107.46,36000,140,439,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:16:48
14,1594124276,16.57,107.56,36000,140,439,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:17:56
94,1594124332,16.49,107.63,36000,140,441,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:18:52
45,1594124388,16.4,107.71,36000,132,440,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:19:48
59,1594124449,16.33,107.81,36000,126,438,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:20:49
61,1594124507,16.26,107.91,36000,126,439,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:21:47
7,1594124567,16.18,108.01,36000,133,441,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-07,19:22:47
88,1594124625,16.09,108.09,36000,145,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:23:45
26,1594124687,15.98,108.15,36000,158,450,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:24:47
95,1594124744,15.86,108.18,36000,170,454,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:25:44
38,1594124786,15.77,108.19,36050,179,456,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:26:26
99,1594124862,15.61,108.19,36000,181,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:27:42
71,1594124919,15.49,108.19,35975,181,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:28:39
13,1594124987,15.35,108.18,36000,181,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:29:47
29,1594125050,15.21,108.18,36025,181,455,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:30:50
33,1594125105,15.1,108.18,35975,181,455,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:31:45
19,1594125161,14.98,108.18,36025,181,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:32:41
8,1594125227,14.84,108.17,36000,181,452,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:33:47
32,1594125282,14.74,108.15,36000,201,453,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:34:42
55,1594125333,14.62,108.17,36025,181,452,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:35:33
28,1594125406,14.5,108.12,36025,202,452,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:36:46
17,1594125465,14.34,108.16,35975,181,448,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:37:45
43,1594125526,14.22,108.16,36025,181,446,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-07,19:38:46
83,1594125590,14.08,108.16,36025,181,445,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-07,19:39:50
56,1594125653,13.95,108.15,36000,181,443,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-07,19:40:53
76,1594125717,13.82,108.15,35975,181,443,888148,THD,SGN,PIC571,-128,A320,BL571,2020-07-07,19:41:57
