,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1594122465,28.45,124.11,36000,215,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:47:45
52,1594122573,28.25,123.93,36000,220,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:49:33
35,1594122640,28.04,123.87,36000,202,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:50:40
77,1594122704,27.91,123.81,36000,202,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:51:44
43,1594122761,27.79,123.75,36000,202,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:52:41
74,1594122820,27.67,123.69,36000,203,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:53:40
134,1594122877,27.55,123.62,36000,216,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:54:37
47,1594122944,27.43,123.52,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:55:44
157,1594122996,27.34,123.44,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:56:36
144,1594123070,27.2,123.33,36000,215,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:57:50
115,1594123132,27.09,123.24,36000,215,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:58:52
73,1594123190,26.98,123.15,36000,215,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,18:59:50
3,1594123253,26.86,123.06,36000,215,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:00:53
129,1594123319,26.74,122.96,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:01:59
148,1594123378,26.63,122.87,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:02:58
27,1594123439,26.51,122.78,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:03:59
70,1594123502,26.4,122.69,36000,215,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:05:02
136,1594123564,26.28,122.6,36000,215,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:06:04
140,1594123625,26.17,122.51,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:07:05
39,1594123686,26.06,122.42,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:08:06
78,1594123746,25.94,122.33,36000,215,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:09:06
55,1594123811,25.82,122.24,36000,215,498,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:10:11
111,1594123869,25.71,122.15,36000,215,498,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:11:09
48,1594123927,25.59,122.08,36000,194,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:12:07
147,1594123984,25.46,122.07,36000,182,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:13:04
22,1594124039,25.33,122.07,36000,181,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:13:59
119,1594124098,25.19,122.06,36000,182,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:14:58
23,1594124151,25.07,122.06,36000,182,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:15:51
114,1594124211,24.93,122.05,36000,182,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:16:51
80,1594124276,24.78,122.05,36000,182,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:17:56
40,1594124329,24.65,122.04,36000,182,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:18:49
29,1594124387,24.52,122.03,36000,182,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:19:47
21,1594124443,24.39,122.03,36000,185,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:20:43
137,1594124506,24.24,121.99,36000,196,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:21:46
54,1594124567,24.1,121.95,36000,196,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:22:47
126,1594124627,23.97,121.9,36000,196,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:23:47
5,1594124688,23.83,121.86,36000,196,504,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-07,19:24:48
84,1594124746,23.7,121.82,36000,196,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:25:46
124,1594124804,23.57,121.77,36000,196,503,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:26:44
85,1594124861,23.45,121.73,36000,196,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:27:41
113,1594124921,23.31,121.69,36000,196,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:28:41
17,1594124986,23.16,121.64,36000,196,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:29:46
14,1594125049,23.02,121.6,36000,201,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:30:49
45,1594125109,22.9,121.52,36000,214,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:31:49
11,1594125172,22.78,121.43,36000,215,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:32:52
76,1594125227,22.68,121.34,36000,218,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:33:47
86,1594125286,22.57,121.25,36000,219,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:34:46
12,1594125344,22.46,121.15,36000,219,513,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:35:44
138,1594125408,22.34,121.05,36000,219,513,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:36:48
25,1594125468,22.23,120.95,36000,219,515,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:37:48
49,1594125525,22.13,120.86,36000,219,518,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:38:45
75,1594125588,22.01,120.76,36000,219,519,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:39:48
130,1594125653,21.89,120.65,36000,219,520,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:40:53
118,1594125715,21.77,120.55,36000,219,521,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:41:55
106,1594125773,21.67,120.46,36000,219,521,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:42:53
19,1594125838,21.54,120.35,36000,219,521,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:43:58
107,1594125894,21.44,120.26,36000,219,522,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:44:54
71,1594125960,21.31,120.15,36000,219,523,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:46:00
59,1594126016,21.21,120.06,36000,218,523,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:46:56
37,1594126071,21.1,119.97,36000,218,515,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:47:51
81,1594126128,21.0,119.88,36000,222,514,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:48:48
38,1594126187,20.9,119.77,36000,225,514,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:49:47
146,1594126246,20.8,119.66,36000,225,514,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-07,19:50:46
