,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606976034,9.11,106.81,10325,355,175,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-03,13:13:54
30,1606976097,9.17,106.81,11600,355,202,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-03,13:14:57
6,1606976161,9.23,106.8,12250,354,212,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-03,13:16:01
8,1606976219,9.29,106.79,12900,353,187,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-03,13:16:59
22,1606976283,9.35,106.79,13575,356,224,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-03,13:18:03
19,1606976344,9.41,106.78,14200,354,178,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-03,13:19:04
0,1606976403,9.47,106.78,14850,358,215,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-03,13:20:03
33,1606976467,9.54,106.77,15000,358,285,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-03,13:21:07
24,1606976524,9.6,106.77,15000,357,260,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-03,13:22:04
20,1606976578,9.66,106.76,15000,358,196,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-03,13:22:58
17,1606976648,9.74,106.76,15000,356,229,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-03,13:24:08
4,1606976710,9.82,106.75,15000,358,271,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-03,13:25:10
31,1606976771,9.89,106.75,15000,356,224,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-03,13:26:11
3,1606976822,9.95,106.75,14850,357,278,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-03,13:27:02
15,1606976886,10.04,106.74,13975,357,279,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-03,13:28:06
7,1606976938,10.11,106.74,13125,356,294,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-03,13:28:58
12,1606977005,10.2,106.73,12025,357,334,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-03,13:30:05
32,1606977071,10.29,106.72,10900,358,282,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-03,13:31:11
26,1606977136,10.37,106.72,9800,357,185,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-03,13:32:16
18,1606977196,10.44,106.74,8700,32,244,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-03,13:33:16
5,1606977254,10.5,106.78,7750,31,260,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-03,13:34:14
21,1606977323,10.57,106.82,6575,30,215,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-03,13:35:23
2,1606977379,10.62,106.85,5650,34,302,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-03,13:36:19
13,1606977442,10.69,106.9,4600,31,196,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-03,13:37:22
29,1606977503,10.75,106.91,3675,340,212,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-03,13:38:23
11,1606977558,10.81,106.89,3150,340,250,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-03,13:39:18
25,1606977615,10.86,106.87,2675,336,148,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-03,13:40:15
9,1606977675,10.88,106.81,2150,258,130,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-03,13:41:15
14,1606977735,10.86,106.76,2050,246,270,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-12-03,13:42:15
23,1606977787,10.85,106.73,1400,252,152,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-03,13:43:07
1,1606977849,10.83,106.7,750,253,98,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-03,13:44:09
28,1606977907,10.82,106.67,150,251,98,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-12-03,13:45:07
10,1606977954,10.82,106.65,0,250,100,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-03,13:45:54
