,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1606961894,19.11,105.91,16275,150,410,888125,THD,SGN,VJC241,4736,A321,VJ241,2020-12-03,09:18:14
66,1606961950,19.0,105.98,17775,150,430,888125,THD,SGN,VJC241,3136,A321,VJ241,2020-12-03,09:19:10
71,1606962026,19.58,105.63,19475,331,430,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:20:26
73,1606962166,18.56,106.06,22650,175,450,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:22:46
63,1606962218,18.5,106.29,23750,150,460,888125,THD,SGN,VJC241,1536,A321,VJ241,2020-12-03,09:23:38
91,1606962262,18.41,106.34,24575,150,470,888125,THD,SGN,VJC241,1728,A321,VJ241,2020-12-03,09:24:22
10,1606962346,18.24,106.44,25875,150,480,888125,THD,SGN,VJC241,1536,A321,VJ241,2020-12-03,09:25:46
16,1606962394,18.14,106.51,26675,150,490,888125,THD,SGN,VJC241,2112,A321,VJ241,2020-12-03,09:26:34
70,1606962514,17.91,106.64,29700,150,480,888125,THD,SGN,VJC241,2816,A321,VJ241,2020-12-03,09:28:34
64,1606962586,17.8,106.71,30000,150,460,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:29:46
89,1606962650,17.6,106.83,32000,149,482,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:30:50
86,1606962706,17.47,106.9,32000,150,482,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-03,09:31:46
37,1606962770,17.35,106.98,32000,150,480,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:32:50
2,1606962832,17.23,107.05,32025,150,477,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:33:52
72,1606962900,17.1,107.13,31975,150,473,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:35:00
67,1606962953,17.0,107.19,32000,145,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:35:53
53,1606963020,16.88,107.29,31975,140,472,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:37:00
31,1606963079,16.79,107.37,32000,140,472,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:37:59
4,1606963143,16.68,107.47,32025,140,471,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-03,09:39:03
90,1606963205,16.57,107.55,32000,140,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:40:05
44,1606963256,16.49,107.63,31975,140,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:40:56
87,1606963316,16.39,107.72,31975,134,473,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:41:56
45,1606963373,16.28,107.78,32000,162,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:42:53
24,1606963427,16.17,107.82,32025,162,470,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:43:47
41,1606963497,16.02,107.87,32000,162,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:44:57
30,1606963557,15.9,107.91,32000,162,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:45:57
77,1606963604,15.8,107.94,32000,162,455,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:46:44
17,1606963678,15.67,107.99,32000,162,457,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:47:58
29,1606963736,15.54,108.03,32000,162,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:48:56
3,1606963790,15.43,108.06,32000,162,457,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:49:50
42,1606963861,15.28,108.11,32000,162,472,888125,THD,SGN,VJC241,64,A321,VJ241,2020-12-03,09:51:01
13,1606963919,15.16,108.15,32000,163,473,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:51:59
12,1606963977,15.03,108.17,32000,175,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:52:57
59,1606964040,14.9,108.17,32000,178,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:54:00
46,1606964092,14.79,108.19,32000,173,453,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:54:52
48,1606964169,14.63,108.21,32000,173,453,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:56:09
19,1606964218,14.52,108.22,32000,173,454,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:56:58
11,1606964266,14.42,108.23,32000,173,453,888125,THD,SGN,VJC241,-128,A321,VJ241,2020-12-03,09:57:46
65,1606964336,14.28,108.25,31975,173,452,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,09:58:56
80,1606964390,14.16,108.26,31975,173,452,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,09:59:50
27,1606964451,14.03,108.27,32000,173,455,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,10:00:51
7,1606964518,13.89,108.29,32025,178,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,10:01:58
28,1606964577,13.77,108.29,32025,179,456,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,10:02:57
88,1606964626,13.66,108.29,32000,178,457,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-12-03,10:03:46
62,1606964695,13.52,108.29,32000,179,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,10:04:55
81,1606964751,13.4,108.29,32000,179,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-12-03,10:05:51
