,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606962106,16.09,108.2,2300,358,202,88809B,DAD,SGN,HVN7137,1728,A321,VN7137,2020-12-03,09:21:46
37,1606962154,16.14,108.2,4600,358,238,88809B,DAD,SGN,HVN7137,3264,A321,VN7137,2020-12-03,09:22:34
40,1606962210,16.18,108.24,7650,89,259,88809B,DAD,SGN,HVN7137,2624,A321,VN7137,2020-12-03,09:23:30
60,1606962287,16.14,108.33,11050,159,306,88809B,DAD,SGN,HVN7137,1600,A321,VN7137,2020-12-03,09:24:47
4,1606962348,16.05,108.34,12500,173,369,88809B,DAD,SGN,HVN7137,1984,A321,VN7137,2020-12-03,09:25:48
8,1606962407,15.94,108.36,14950,167,382,88809B,DAD,SGN,HVN7137,2112,A321,VN7137,2020-12-03,09:26:47
12,1606962461,15.85,108.39,17175,168,388,88809B,DAD,SGN,HVN7137,1792,A321,VN7137,2020-12-03,09:27:41
45,1606962525,15.73,108.41,19175,167,403,88809B,DAD,SGN,HVN7137,1664,A321,VN7137,2020-12-03,09:28:45
41,1606962587,15.61,108.42,21125,178,414,88809B,DAD,SGN,HVN7137,2624,A321,VN7137,2020-12-03,09:29:47
58,1606962652,15.49,108.42,22975,177,421,88809B,DAD,SGN,HVN7137,1152,A321,VN7137,2020-12-03,09:30:52
55,1606962716,15.36,108.43,24650,178,430,88809B,DAD,SGN,HVN7137,1152,A321,VN7137,2020-12-03,09:31:56
23,1606962765,15.26,108.43,25575,177,443,88809B,DAD,SGN,HVN7137,1152,A321,VN7137,2020-12-03,09:32:45
0,1606962836,15.11,108.44,26350,177,468,88809B,DAD,SGN,HVN7137,960,A321,VN7137,2020-12-03,09:33:56
46,1606962882,15.01,108.44,27575,178,460,88809B,DAD,SGN,HVN7137,1472,A321,VN7137,2020-12-03,09:34:42
43,1606962958,14.85,108.43,29050,186,453,88809B,DAD,SGN,HVN7137,1536,A321,VN7137,2020-12-03,09:35:58
33,1606963014,14.73,108.42,30400,186,451,88809B,DAD,SGN,HVN7137,1216,A321,VN7137,2020-12-03,09:36:54
18,1606963079,14.6,108.41,31725,186,453,88809B,DAD,SGN,HVN7137,1344,A321,VN7137,2020-12-03,09:37:59
2,1606963143,14.47,108.39,33100,186,450,88809B,DAD,SGN,HVN7137,1088,A321,VN7137,2020-12-03,09:39:03
59,1606963205,14.34,108.38,33975,186,458,88809B,DAD,SGN,HVN7137,192,A321,VN7137,2020-12-03,09:40:05
27,1606963261,14.22,108.36,34000,186,460,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:41:01
56,1606963316,14.1,108.35,34000,186,461,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:41:56
28,1606963371,13.98,108.34,34000,186,461,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:42:51
13,1606963432,13.85,108.32,33975,186,466,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:43:52
25,1606963488,13.73,108.31,34000,186,465,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:44:48
17,1606963543,13.61,108.3,34000,186,467,88809B,DAD,SGN,HVN7137,64,A321,VN7137,2020-12-03,09:45:43
48,1606963608,13.47,108.28,34025,186,466,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:46:48
9,1606963674,13.34,108.27,34000,186,466,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:47:54
16,1606963728,13.21,108.25,34000,186,464,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:48:48
1,1606963802,13.07,108.23,33975,186,463,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:50:02
26,1606963858,12.93,108.22,33975,186,465,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:50:58
7,1606963918,12.82,108.21,33975,186,465,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:51:58
6,1606963980,12.67,108.19,34000,186,465,88809B,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-03,09:53:00
36,1606964036,12.55,108.17,33975,196,465,88809B,DAD,SGN,HVN7137,128,A321,VN7137,2020-12-03,09:53:56
29,1606964086,12.46,108.13,33550,207,468,88809B,DAD,SGN,HVN7137,-640,A321,VN7137,2020-12-03,09:54:46
31,1606964165,12.3,108.05,32625,206,471,88809B,DAD,SGN,HVN7137,-704,A321,VN7137,2020-12-03,09:56:05
10,1606964217,12.2,107.99,32025,206,472,88809B,DAD,SGN,HVN7137,-832,A321,VN7137,2020-12-03,09:56:57
5,1606964270,12.1,107.94,31200,206,478,88809B,DAD,SGN,HVN7137,-1024,A321,VN7137,2020-12-03,09:57:50
42,1606964340,11.96,107.87,30050,206,478,88809B,DAD,SGN,HVN7137,-960,A321,VN7137,2020-12-03,09:59:00
50,1606964399,11.84,107.81,28975,206,478,88809B,DAD,SGN,HVN7137,-1920,A321,VN7137,2020-12-03,09:59:59
14,1606964457,11.73,107.75,26275,206,477,88809B,DAD,SGN,HVN7137,-2944,A321,VN7137,2020-12-03,10:00:57
3,1606964521,11.6,107.69,23300,206,461,88809B,DAD,SGN,HVN7137,-2880,A321,VN7137,2020-12-03,10:02:01
15,1606964580,11.49,107.63,20700,206,442,88809B,DAD,SGN,HVN7137,-2880,A321,VN7137,2020-12-03,10:03:00
57,1606964638,11.4,107.56,18550,217,427,88809B,DAD,SGN,HVN7137,-2688,A321,VN7137,2020-12-03,10:03:58
39,1606964696,11.32,107.48,16225,236,408,88809B,DAD,SGN,HVN7137,-2816,A321,VN7137,2020-12-03,10:04:56
