,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607005240,12.29,108.05,17975,211,323,8881A7,BMV,SGN,VJC357,512,A321,VJ357,2020-12-03,21:20:40
14,1607005316,12.21,108.0,17975,211,323,8881A7,BMV,SGN,VJC357,512,A321,VJ357,2020-12-03,21:21:56
5,1607005375,12.07,107.91,18000,211,448,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:22:55
10,1607005432,11.97,107.85,18000,211,450,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:23:52
19,1607005485,11.87,107.79,18000,211,449,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:24:45
13,1607005547,11.76,107.72,18000,211,449,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:25:47
8,1607005607,11.66,107.65,17275,211,429,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-03,21:26:47
25,1607005671,11.55,107.59,16200,211,422,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-03,21:27:51
7,1607005732,11.45,107.53,14975,211,415,8881A7,BMV,SGN,VJC357,-2624,A321,VJ357,2020-12-03,21:28:52
2,1607005790,11.35,107.47,12425,211,397,8881A7,BMV,SGN,VJC357,-2752,A321,VJ357,2020-12-03,21:29:50
17,1607005856,11.26,107.41,10975,213,345,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-03,21:30:56
1,1607005906,11.21,107.35,10200,237,311,8881A7,BMV,SGN,VJC357,-1472,A321,VJ357,2020-12-03,21:31:46
4,1607005970,11.16,107.27,8700,237,293,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-12-03,21:32:50
12,1607006028,11.12,107.2,7900,237,291,8881A7,BMV,SGN,VJC357,-832,A321,VJ357,2020-12-03,21:33:48
20,1607006090,11.08,107.13,7100,237,290,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-03,21:34:50
24,1607006156,11.03,107.05,6075,237,284,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-12-03,21:35:56
11,1607006221,10.98,106.98,5050,237,271,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-12-03,21:37:01
18,1607006282,10.94,106.92,4050,237,249,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2020-12-03,21:38:02
6,1607006334,10.91,106.87,3675,228,209,8881A7,BMV,SGN,VJC357,-384,A321,VJ357,2020-12-03,21:38:54
9,1607006398,10.88,106.82,3150,249,195,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-03,21:39:58
15,1607006463,10.86,106.77,2050,249,184,8881A7,BMV,SGN,VJC357,-832,A321,VJ357,2020-12-03,21:41:03
23,1607006518,10.85,106.73,1275,249,146,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-03,21:41:58
21,1607006576,10.83,106.69,550,248,142,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-03,21:42:56
22,1607006631,10.82,106.66,50,248,114,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:43:51
3,1607006669,10.82,106.65,0,219,26,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-12-03,21:44:29
