,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606959049,16.27,109.34,38000,187,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:30:49
26,1606959111,16.13,109.32,38000,187,485,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:31:51
53,1606959169,16.0,109.3,38000,187,486,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:32:49
30,1606959237,15.85,109.28,38000,187,488,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-03,08:33:57
45,1606959299,15.71,109.26,38000,187,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:34:59
12,1606959354,15.59,109.24,38000,187,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:35:54
18,1606959425,15.43,109.22,38000,186,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:37:05
4,1606959480,15.3,109.21,38000,186,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:38:00
10,1606959535,15.18,109.19,38000,186,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:38:55
22,1606959586,15.06,109.18,38000,186,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:39:46
19,1606959655,14.91,109.16,38000,186,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:40:55
13,1606959715,14.77,109.14,38000,188,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:41:55
34,1606959775,14.64,109.1,38000,199,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:42:55
29,1606959835,14.51,109.05,38000,200,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:43:55
1,1606959891,14.39,109.01,38000,199,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:44:51
31,1606959959,14.25,108.96,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:45:59
21,1606960014,14.13,108.91,38000,199,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:46:54
38,1606960075,13.99,108.86,38000,199,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:47:55
42,1606960125,13.89,108.82,38000,199,494,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:48:45
11,1606960199,13.73,108.77,38000,199,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:49:59
8,1606960252,13.61,108.72,38000,199,495,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:50:52
17,1606960314,13.48,108.68,38000,199,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:51:54
41,1606960372,13.35,108.63,38000,199,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:52:52
54,1606960430,13.23,108.58,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:53:50
43,1606960482,13.12,108.54,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-03,08:54:42
39,1606960530,13.01,108.51,37700,199,487,899040,TPE,SGN,EVA395,-1408,B77W,BR395,2020-12-03,08:55:30
56,1606960610,12.86,108.45,36875,199,490,899040,TPE,SGN,EVA395,-1664,B77W,BR395,2020-12-03,08:56:50
