,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606999169,15.51,92.28,39000,104,506,8960D8,DXB,SGN,,0,B77W,EK392,2020-12-03,19:39:29
82,1606999226,15.48,92.42,39000,104,504,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:40:26
45,1606999289,15.44,92.56,39000,104,504,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:41:29
106,1606999356,15.41,92.71,39000,102,504,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:42:36
72,1606999413,15.38,92.85,39000,102,501,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:43:33
12,1606999467,15.35,92.97,39000,103,502,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:44:27
66,1606999536,15.32,93.13,39000,103,502,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:45:36
112,1606999593,15.29,93.25,39000,103,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:46:33
26,1606999665,15.25,93.42,39000,103,502,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:47:45
123,1606999714,15.23,93.52,39000,103,501,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:48:34
93,1606999784,15.18,93.71,39000,103,498,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:49:44
32,1606999846,15.15,93.84,39000,103,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:50:46
40,1606999905,15.12,93.97,39000,103,494,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:51:45
47,1606999974,15.09,94.13,39000,103,494,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:52:54
8,1607000032,15.06,94.25,39000,103,494,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:53:52
38,1607000089,15.03,94.37,39000,103,493,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:54:49
20,1607000153,14.99,94.53,39000,103,494,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:55:53
65,1607000215,14.96,94.65,39000,103,493,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:56:55
62,1607000277,14.93,94.8,39000,103,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:57:57
58,1607000340,14.9,94.91,39000,103,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:59:00
69,1607000383,14.89,94.99,39000,103,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,19:59:43
125,1607000458,14.84,95.13,39000,108,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,20:00:58
59,1607000503,14.82,95.29,39000,103,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,20:01:43
60,1607000579,14.77,95.43,39000,108,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,20:02:59
113,1607000639,14.73,95.55,39000,108,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,20:03:59
33,1607000699,14.7,95.66,39000,108,495,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-03,20:04:59
