timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606962958,4.47,104.46,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606964261,7.53,104.31,38000,35,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606963018,4.59,104.5,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961925,2.34,103.97,19725,6,435,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1606965894,10.23,106.58,12750,46,367,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1606962465,3.47,104.13,31275,19,461,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1606962344,3.23,104.06,29300,6,447,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1606966876,10.81,106.65,0,163,7,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966200,10.49,106.9,5675,75,272,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1606967100,10.82,106.66,0,146,5,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961510,1.59,104.01,8050,350,277,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178
1606963078,4.7,104.54,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962583,3.72,104.21,33075,19,475,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1606964393,7.78,104.49,38000,35,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966069,10.4,106.77,8200,46,278,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1606964580,8.13,104.74,37975,35,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606965648,9.93,106.27,19600,46,408,76CC6F,SIN,SGN,SIA178,-1984,B78X,SQ178
1606961331,1.4,104.0,1700,22,177,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1606967165,10.82,106.66,0,157,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962838,4.25,104.39,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963858,6.41,105.1,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606967157,10.82,106.66,0,328,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606965298,9.43,105.74,31325,46,476,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1606964640,8.24,104.82,37975,35,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606965942,10.28,106.64,10725,46,292,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1606966137,10.46,106.83,7025,46,265,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1606961563,1.67,103.99,9025,350,340,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1606962658,3.87,104.26,33800,18,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963558,5.75,104.88,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962411,3.37,104.09,30450,18,454,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1606962228,2.98,104.04,25550,6,478,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1606964218,7.19,105.38,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961384,1.45,104.02,2850,23,247,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1606962763,4.1,104.35,34000,19,495,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178
1606964170,7.09,105.34,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961860,2.21,103.95,18000,6,428,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1606962524,3.6,104.17,32200,19,467,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1606964870,8.67,105.12,38000,35,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966252,10.52,106.95,4575,24,273,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1606965042,9.0,105.35,37925,35,487,76CC6F,SIN,SGN,SIA178,-320,B78X,SQ178
1606965235,9.33,105.63,33125,46,488,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1606965525,9.76,106.09,23600,46,447,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1606964098,6.93,105.29,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963606,5.86,104.92,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963738,6.15,105.01,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962164,2.84,104.02,24375,6,475,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1606966495,10.81,106.89,2050,316,236,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1606966673,10.85,106.75,1725,249,161,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1606965769,10.08,106.43,15875,46,381,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178
1606961430,1.5,104.04,4700,358,263,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178
1606961244,1.35,103.98,0,22,13,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606965171,9.23,105.53,35075,46,489,76CC6F,SIN,SGN,SIA178,-1472,B78X,SQ178
1606963258,5.09,104.67,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606965474,9.69,106.01,25300,46,451,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1606966324,10.61,106.94,3375,351,272,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1606964340,7.68,104.42,38000,35,495,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606966557,10.85,106.85,2050,315,211,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966383,10.69,106.93,2900,350,267,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1606961685,1.88,103.96,12900,350,385,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178
1606965406,9.59,105.91,27625,46,468,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1606963798,6.28,105.06,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961808,2.11,103.94,16525,6,420,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1606965589,9.85,106.19,21475,46,435,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1606962713,3.99,104.31,33975,19,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606961626,1.78,103.98,10800,350,371,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1606964038,6.8,105.24,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606965827,10.15,106.5,14025,46,375,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1606962282,3.1,104.05,27375,6,459,76CC6F,SIN,SGN,SIA178,3968,B78X,SQ178
1606966789,10.82,106.67,175,249,156,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1606963318,5.22,104.71,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966718,10.84,106.72,1100,249,159,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178
1606964760,8.47,104.98,37975,35,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963438,5.49,104.79,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606964458,7.9,104.58,37975,35,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606962108,2.72,104.01,23425,6,465,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1606963978,6.67,105.19,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606964521,8.02,104.66,38000,35,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962898,4.36,104.43,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961742,1.98,103.94,14725,350,400,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1606964910,8.75,105.18,38000,35,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606961139,1.35,103.98,0,250,8,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966020,10.35,106.72,9275,46,281,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1606964695,8.35,104.89,37975,35,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961979,2.45,103.98,20875,6,446,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1606964815,8.57,105.05,38000,35,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606963138,4.83,104.58,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606965363,9.52,105.84,29075,46,462,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1606963198,4.96,104.62,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966440,10.76,106.92,2425,351,265,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1606963918,6.54,105.15,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961178,1.35,103.98,0,292,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962046,2.59,103.99,22225,6,456,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1606965113,9.13,105.44,36525,35,489,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178
1606965702,10.0,106.34,18000,46,393,76CC6F,SIN,SGN,SIA178,-1920,B78X,SQ178
1606964989,8.9,105.28,38000,35,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963678,6.01,104.97,33975,19,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606963378,5.36,104.75,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966613,10.87,106.8,2100,248,213,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606963498,5.62,104.84,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962958,4.47,104.46,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606964261,7.53,104.31,38000,35,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1606963018,4.59,104.5,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961925,2.34,103.97,19725,6,435,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1606965894,10.23,106.58,12750,46,367,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1606962465,3.47,104.13,31275,19,461,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1606962344,3.23,104.06,29300,6,447,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1606966876,10.81,106.65,0,163,7,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966200,10.49,106.9,5675,75,272,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1606967100,10.82,106.66,0,146,5,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606961510,1.59,104.01,8050,350,277,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178
1606963078,4.7,104.54,33975,18,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606962583,3.72,104.21,33075,19,475,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1606964393,7.78,104.49,38000,35,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1606966069,10.4,106.77,8200,46,278,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
