,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606961916,11.73,108.33,9475,291,292,888093,DLI,SGN,HVN7383,2816,A321,VN7383,2020-12-03,09:18:36
23,1606961978,11.74,108.24,10975,270,318,888093,DLI,SGN,HVN7383,2048,A321,VN7383,2020-12-03,09:19:38
10,1606962045,11.63,108.18,13975,211,347,888093,DLI,SGN,HVN7383,576,A321,VN7383,2020-12-03,09:20:45
17,1606962102,11.56,108.14,14000,211,349,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:21:42
16,1606962165,11.48,108.06,13975,220,354,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:22:45
18,1606962227,11.4,107.99,14000,221,345,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:23:47
28,1606962283,11.34,107.93,14000,220,343,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:24:43
2,1606962348,11.26,107.86,14000,221,344,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:25:48
3,1606962410,11.18,107.79,14000,221,345,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:26:50
5,1606962467,11.14,107.71,13750,248,348,888093,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-12-03,09:27:47
21,1606962528,11.1,107.62,12675,248,348,888093,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-03,09:28:48
19,1606962573,11.08,107.55,11825,248,338,888093,DLI,SGN,HVN7383,-1792,A321,VN7383,2020-12-03,09:29:33
26,1606962641,11.04,107.45,10125,248,315,888093,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-03,09:30:41
24,1606962716,11.01,107.35,8750,253,295,888093,DLI,SGN,HVN7383,-1152,A321,VN7383,2020-12-03,09:31:56
11,1606962768,10.99,107.28,7800,252,294,888093,DLI,SGN,HVN7383,-1152,A321,VN7383,2020-12-03,09:32:48
0,1606962829,10.96,107.2,6700,252,285,888093,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-12-03,09:33:49
22,1606962886,10.94,107.13,5875,252,263,888093,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-03,09:34:46
20,1606962960,10.92,107.05,4900,260,251,888093,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-03,09:36:00
15,1606963016,10.91,106.98,4150,260,230,888093,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-03,09:36:56
9,1606963079,10.9,106.92,3400,260,216,888093,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-03,09:37:59
1,1606963142,10.89,106.86,2650,267,209,888093,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-03,09:39:02
27,1606963204,10.87,106.8,2100,248,197,888093,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-03,09:40:04
13,1606963256,10.86,106.76,1850,248,175,888093,DLI,SGN,HVN7383,-1152,A321,VN7383,2020-12-03,09:40:56
25,1606963309,10.84,106.72,1125,249,137,888093,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-03,09:41:49
14,1606963374,10.83,106.68,350,249,137,888093,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-03,09:42:54
6,1606963415,10.82,106.66,0,247,105,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:43:35
8,1606963492,10.81,106.65,0,160,3,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:44:52
4,1606963675,10.82,106.66,0,185,14,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:47:55
7,1606963690,10.82,106.66,0,185,15,888093,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-03,09:48:10
