timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606942170,17.16,115.88,40000,224,467,86D996,HND,SGN,JAL79,-64,B788,JL79
1606939685,20.83,119.69,40000,225,447,86D996,HND,SGN,JAL79,-64,B788,JL79
1606938119,22.86,122.36,40000,231,437,86D996,HND,SGN,JAL79,0,B788,JL79
1606945733,12.21,109.64,34000,241,490,86D996,HND,SGN,JAL79,-64,B788,JL79
1606937992,23.02,122.58,40000,231,436,86D996,HND,SGN,JAL79,-64,B788,JL79
1606941008,18.86,117.62,40000,224,453,86D996,HND,SGN,JAL79,-64,B788,JL79
1606938797,22.0,121.2,39975,231,441,86D996,HND,SGN,JAL79,0,B788,JL79
1606937936,23.09,122.68,39975,231,435,86D996,HND,SGN,JAL79,0,B788,JL79
1606940588,19.49,118.27,40000,224,454,86D996,HND,SGN,JAL79,-64,B788,JL79
1606941678,17.9,116.63,40000,224,468,86D996,HND,SGN,JAL79,-64,B788,JL79
1606947415,10.87,106.8,2100,248,216,86D996,HND,SGN,JAL79,-64,B788,JL79
1606941502,18.14,116.87,39975,224,466,86D996,HND,SGN,JAL79,0,B788,JL79
1606940404,19.76,118.56,40000,225,454,86D996,HND,SGN,JAL79,-64,B788,JL79
1606936360,25.04,125.34,40000,228,422,86D996,HND,SGN,JAL79,-64,B788,JL79
1606936171,25.28,125.64,39975,228,418,86D996,HND,SGN,JAL79,-64,B788,JL79
1606934669,27.13,128.04,39975,229,402,86D996,HND,SGN,JAL79,0,B788,JL79
1606938432,22.47,121.83,40000,231,439,86D996,HND,SGN,JAL79,0,B788,JL79
1606940110,20.2,119.02,39975,225,453,86D996,HND,SGN,JAL79,0,B788,JL79
1606936039,25.45,125.85,39975,228,416,86D996,HND,SGN,JAL79,-64,B788,JL79
1606946640,11.34,107.76,18650,234,449,86D996,HND,SGN,JAL79,-2688,B788,JL79
1606944692,13.3,111.71,38000,242,476,86D996,HND,SGN,JAL79,0,B788,JL79
1606938675,22.16,121.41,39975,231,439,86D996,HND,SGN,JAL79,-64,B788,JL79
1606946822,11.11,107.49,11800,224,398,86D996,HND,SGN,JAL79,-2304,B788,JL79
1606944438,13.56,112.23,37975,242,475,86D996,HND,SGN,JAL79,-64,B788,JL79
1606944318,13.7,112.5,37975,242,478,86D996,HND,SGN,JAL79,-64,B788,JL79
1606947295,10.88,106.92,3650,253,214,86D996,HND,SGN,JAL79,-1024,B788,JL79
1606939564,21.0,119.88,40000,228,449,86D996,HND,SGN,JAL79,0,B788,JL79
1606937509,23.6,123.43,39975,235,434,86D996,HND,SGN,JAL79,0,B788,JL79
1606937631,23.46,123.21,40000,235,434,86D996,HND,SGN,JAL79,0,B788,JL79
1606935211,26.48,127.17,39975,229,407,86D996,HND,SGN,JAL79,-64,B788,JL79
1606933529,28.48,129.86,39975,230,391,86D996,HND,SGN,JAL79,0,B788,JL79
1606945631,12.32,109.84,33975,241,490,86D996,HND,SGN,JAL79,0,B788,JL79
1606936233,25.2,125.54,40000,228,420,86D996,HND,SGN,JAL79,0,B788,JL79
1606941930,17.52,116.24,40000,224,467,86D996,HND,SGN,JAL79,-64,B788,JL79
1606942278,16.99,115.71,40000,224,467,86D996,HND,SGN,JAL79,-64,B788,JL79
1606936904,24.33,124.47,40000,228,421,86D996,HND,SGN,JAL79,0,B788,JL79
1606938185,22.78,122.25,40000,231,438,86D996,HND,SGN,JAL79,-64,B788,JL79
1606938061,22.93,122.47,40000,231,436,86D996,HND,SGN,JAL79,-64,B788,JL79
1606941193,18.59,117.33,40000,224,453,86D996,HND,SGN,JAL79,-64,B788,JL79
1606941870,17.6,116.32,40000,224,467,86D996,HND,SGN,JAL79,-64,B788,JL79
1606946465,11.56,108.07,25650,234,488,86D996,HND,SGN,JAL79,-832,B788,JL79
1606946031,11.94,109.03,34000,255,492,86D996,HND,SGN,JAL79,-64,B788,JL79
1606934733,27.06,127.94,39975,229,403,86D996,HND,SGN,JAL79,0,B788,JL79
1606941558,18.06,116.8,39975,224,467,86D996,HND,SGN,JAL79,0,B788,JL79
1606947059,10.95,107.18,7400,253,286,86D996,HND,SGN,JAL79,-1344,B788,JL79
1606934850,26.92,127.75,39975,229,404,86D996,HND,SGN,JAL79,-64,B788,JL79
1606938741,22.07,121.3,40000,231,441,86D996,HND,SGN,JAL79,0,B788,JL79
1606937080,24.1,124.19,40000,228,425,86D996,HND,SGN,JAL79,0,B788,JL79
1606946272,11.78,108.47,30200,254,502,86D996,HND,SGN,JAL79,-1920,B788,JL79
